You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:44:45|                   |           |           |           |           
07-09 16:44:46| 43  13  42   0   0|  27M  342M| 240B  539B|   0     0 | 271k  758k
07-09 16:44:47| 73  19   4   0   0|  23M  395M| 570B  572B|   0     0 | 251k 1325k
07-09 16:44:48| 66  19  10   0   0|  18M  495M|   0     0 |   0     0 | 252k 1890k
07-09 16:44:49| 66  18  10   0   0|  20M  492M| 120B    0 |   0     0 | 247k 1871k
07-09 16:44:50| 65  18  12   0   0|  16M  499M|   0     0 |   0     0 | 248k 1852k
07-09 16:44:51| 65  19  10   0   0|  20M  492M| 120B    0 |   0     0 | 248k 1874k
07-09 16:44:52| 66  18  10   0   0|  24M  494M| 434B    0 |   0     0 | 249k 1885k
07-09 16:44:53| 66  19  10   0   0|  18M  498M| 494B    0 |   0     0 | 336k 1878k
07-09 16:44:54| 66  18  10   0   0|  25M  494M|   0     0 |   0     0 | 251k 1920k
07-09 16:44:55| 67  18  10   0   0|  15M  497M| 120B    0 |   0     0 | 246k 1895k
07-09 16:44:56| 66  18   9   0   0|  21M  504M|   0     0 |   0     0 | 248k 1939k
07-09 16:44:57| 66  18  10   0   0|  22M  509M| 120B    0 |   0     0 | 247k 1911k
07-09 16:44:58| 67  18   9   0   0|  18M  512M|   0     0 |   0     0 | 249k 1930k
07-09 16:44:59| 66  18  10   0   0|  18M  507M| 542B  406B|   0     0 | 249k 1913k
07-09 16:45:00| 65  18  10   0   0|  23M  508M|   0     0 |   0     0 | 250k 1914k
07-09 16:45:01| 64  18  11   1   0|  27M  501M| 120B    0 |   0     0 | 314k 1864k
07-09 16:45:02| 66  18  10   0   0|  12M  505M|   0     0 |   0     0 | 245k 1873k
07-09 16:45:03| 67  17  10   0   0|  23M  511M| 540B  875B|   0     0 | 253k 1944k
07-09 16:45:04| 66  18  10   0   0|  17M  527M| 421B  408B|   0     0 | 250k 1886k
07-09 16:45:05| 67  19   9   0   0|  14M  499M| 121B    0 |   0     0 | 244k 1874k
07-09 16:45:06| 68  19   8   0   0|  23M  513M| 420B  408B|   0     0 | 248k 1908k
07-09 16:45:07| 67  19   8   0   0|  23M  515M| 547B  406B|   0     0 | 251k 1923k
