procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  62064 97141076 2400380 79011252   25   32 211690 220020 58426   41 21  4 73  3  0  0
22 26  62064 97108812 2400380 79011280    0    0 624960 615892 231062 581085 12  6 70 12  0  0
32 21  62064 97135424 2400380 79011296    0    0 1170912 994068 336220 1073336 22  8 42 28  0  0
28 24  62064 97165408 2400380 79011316    0    0 1085456 1089996 338687 1011825 21  8 42 29  0  0
28 23  62064 97159476 2400380 79011332    0    0 1023344 1144968 336368 985925 21  8 42 30  0  0
28 20  62064 97151716 2400380 79011352    0    0 1160400 985208 342603 1084845 23  8 42 28  0  0
28 19  62064 97161732 2400380 79011376    0    0 1171008 971916 334560 1098775 23  8 42 27  0  0
16 33  62064 97145724 2400380 79011464    0    0 1177216 993360 338126 1088534 22  8 42 28  0  0
18 31  62064 97134952 2400380 79011472    0    0 1178736 991636 334954 1083202 23  7 42 28  0  0
28 22  62064 97163016 2400380 79011488    0    0 1154288 1015080 337312 1077390 23  8 41 28  0  0
21 28  62064 97163480 2400380 79011512    0    0 1182240 990988 341590 1089768 23  8 41 28  0  0
35 14  62064 97163360 2400380 79011532    0    0 1190416 993628 338770 1097284 23  8 41 28  0  0
23 26  62064 97149520 2400380 79011552    0    0 1201312 991596 348553 1112415 23  8 41 27  0  0
18 31  62064 97141080 2400380 79011568    0    0 1213104 990308 345930 1118341 24  8 41 27  0  0
29 22  62064 97147884 2400380 79011588    0    0 1176992 980516 338959 1100736 23  8 42 27  0  0
22 23  62064 97132692 2400380 79011608    0    0 1191120 967840 343736 1136553 23  8 43 26  0  0
23 23  62064 97148328 2400380 79011624    0    0 1246064 923208 340348 1146249 24  8 42 27  0  0
21 28  62064 97094500 2400380 79011920    0    0 1230144 951220 362933 1143134 25  9 40 26  0  0
25 27  62064 97100428 2400380 79011680    0    0 1228112 945600 342083 1137771 24  9 41 26  0  0
21 30  62064 97126176 2400380 79011692    0    0 1231648 935192 350962 1143187 24  9 41 27  0  0
35 13  62064 97132004 2400380 79011716    0    0 1247248 922840 352815 1159520 25  8 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 30  62064 97138456 2400380 79011736    0    0 1243792 935504 355135 1154725 24  9 41 26  0  0
34 18  62064 97127140 2400380 79011752    0    0 1246192 933892 347699 1154716 24  9 40 27  0  0
21 26  62064 97106128 2400380 79011768    0    0 1247248 926120 341076 1151061 24  7 42 27  0  0
28 21  62064 97136816 2400380 79011784    0    0 1214160 894956 333385 1138026 24  8 42 27  0  0
30 20  62064 97139432 2400380 79011800    0    0 1216736 918644 340618 1152994 24  9 41 26  0  0
26 21  62064 97140248 2400380 79011824    0    0 1244640 922032 341849 1151648 24  9 41 27  0  0
23 26  62064 97135936 2400380 79011844    0    0 1250480 918852 341621 1158425 24  9 41 26  0  0
24 24  62064 97142664 2400380 79011860    0    0 1249760 929668 347086 1161722 24  9 40 27  0  0
18 31  62064 97147564 2400380 79011880    0    0 1241728 915600 339946 1149125 24  8 41 27  0  0
24 26  62064 97104596 2400380 79012144    0    0 1248560 918828 345732 1150942 25  9 40 27  0  0
22 31  62064 97089868 2400380 79011924    0    0 1261136 916224 340864 1159693 24  7 42 27  0  0
19 27  62064 97107980 2400380 79011944    0    0 1243024 915532 343782 1159542 24  9 41 26  0  0
32 14  62064 97125272 2400380 79011960    0    0 1250400 907928 350160 1162567 25  9 40 26  0  0
25 23  62064 97113080 2400380 79011988    0    0 1211904 894940 340356 1147492 24  9 42 26  0  0
31 21  62064 97135136 2400380 79012004    0    0 1211424 912200 333126 1146845 24  8 41 27  0  0
41 21  62064 97131232 2400380 79012024    0    0 1221584 953020 341757 1137842 24  8 41 27  0  0
34 14  62064 97142936 2400380 79012040    0    0 1211264 978116 346367 1136243 24  9 41 27  0  0
28 18  62064 97140336 2400384 79012052    0    0 1219856 1001408 344989 1139912 24  8 41 27  0  0
30 20  62064 97140308 2400384 79012072    0    0 1220080 988780 342142 1145966 24  8 42 27  0  0
29 17  62064 97121628 2400384 79012092    0    0 1202112 979296 339067 1124329 23  8 41 27  0  0
22 25  62064 97135572 2400384 79012108    0    0 1211120 1001772 340397 1139782 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 23  62064 97134808 2400384 79012132    0    0 1238576 943716 341814 1153703 24  9 41 26  0  0
34 19  62064 97136484 2400384 79012148    0    0 1236672 934248 335024 1145881 24  8 41 26  0  0
28 22  62064 97130716 2400384 79012172    0    0 1224160 932760 337860 1150677 24  8 41 27  0  0
18 28  62064 97131428 2400384 79012556    0    0 1179376 916364 331304 1131480 24  8 41 26  0  0
22 28  62064 97112008 2400384 79012204    0    0 1213312 933244 330366 1128053 23  7 42 28  0  0
22 27  62064 97122368 2400384 79012224    0    0 1229536 935436 337516 1144408 24  8 41 27  0  0
27 24  62064 97135812 2400384 79012244    0    0 1236848 951292 339019 1153327 24  9 41 27  0  0
20 27  62064 97122484 2400384 79012260    0    0 1231760 940208 341210 1143706 24  8 41 27  0  0
43 18  62064 97129592 2400384 79012280    0    0 1224464 937168 341093 1149060 24  8 41 26  0  0
19 31  62064 97134544 2400384 79012296    0    0 1215360 949996 336976 1141134 24  9 41 27  0  0
20 30  62064 97111904 2400384 79012320    0    0 1234208 944744 343196 1150208 24  8 41 27  0  0
25 25  62064 97102620 2400384 79012340    0    0 1232544 942836 344414 1159970 24  9 41 26  0  0
25 25  62064 97090280 2400384 79012348    0    0 1240544 954816 339783 1151338 23  7 42 27  0  0
26 22  62064 97125868 2400384 79012364    0    0 1193744 929536 335871 1148997 24  8 42 26  0  0
28 20  62064 97143864 2400384 79012384    0    0 1195696 915908 327653 1119422 23  8 41 27  0  0
31 22  62064 97148968 2400384 79012408    0    0 1215584 958652 344239 1137808 24  8 41 27  0  0
29 18  62064 97130536 2400384 79012424    0    0 1210416 967788 336722 1137531 24  9 41 26  0  0
31 15  62064 97129072 2400384 79012448    0    0 1229728 959156 340270 1143456 24  8 41 27  0  0
19 31  62064 97135996 2400384 79012464    0    0 1177920 929812 335428 1108746 23  8 42 27  0  0
27 22  62064 97092956 2400384 79012488    0    0 1220912 938288 330817 1144769 24  8 42 27  0  0
25 21  62064 97107180 2400384 79012508    0    0 1226608 960068 341278 1145890 24  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 31  62064 97138584 2400384 79012524    0    0 1232976 949016 345560 1153755 24  9 41 26  0  0
