procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 346328 104769524 2191780 80729240    4    9 28753 34395 10297    6  3  1 95  0  0  0
93  1 346328 104172072 2191780 80729312    0    0 194976 203152 371037 697689 12 17 70  2  0  0
17  0 346328 104106948 2191780 80729344    0    0 458384 220012 286838 1548135 44 31 22  2  0  0
25  0 346328 104084396 2191780 80729364    0    0 285136 26412 265251 1536116 42 33 24  1  0  0
44  2 346328 104077388 2191780 80729380    0    0 172544 66568 246403 1473667 38 37 24  1  0  0
72  3 346328 104056520 2191780 80729400    0    0 154528 73616 232470 1461073 38 37 25  1  0  0
83  3 346328 104042988 2191780 80729424    0    0 150720 74540 230519 1460713 37 36 26  1  0  0
 8  0 346328 104043260 2191780 80729440    0    0 143808 72012 231130 1469501 36 38 25  0  0  0
65  8 346328 104012808 2191780 80729452    0    0 143440 72720 226864 1456279 37 37 25  1  0  0
34  0 346328 103994608 2191780 80729472    0    0 177504 83772 238321 1464881 37 39 24  1  0  0
36  0 346328 103968308 2191780 80729492    0    0 164608 80216 236194 1461276 37 38 24  1  0  0
41  3 346328 103963364 2191780 80729516    0    0 155488 75424 233504 1458016 37 38 25  1  0  0
115  5 346328 103963084 2191780 80729532    0    0 161328 106056 233969 1468657 37 38 25  1  0  0
66  1 346328 103956624 2191780 80729552    0    0 173808 83932 236794 1475200 37 37 25  1  0  0
74  6 346328 103941588 2191780 80729564    0    0 171984 83656 238790 1475898 37 38 24  1  0  0
66  3 346328 103926144 2191780 80729580    0    0 164544 80372 233401 1463686 37 37 25  1  0  0
76  2 346328 103909032 2191780 80729600    0    0 156912 77848 231841 1465413 37 38 25  1  0  0
54  0 346328 103891612 2191780 80729620    0    0 153312 75184 230146 1457183 37 37 25  1  0  0
86  2 346328 103892376 2191780 80729640    0    0 148464 71872 236668 1476280 37 37 26  1  0  0
173  0 346328 103893044 2191780 80729656    0    0 162640 83956 241159 1483632 38 37 24  1  0  0
102  0 346328 103893992 2191784 80729672    0    0 175264 84356 238996 1479194 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  5 346328 103880680 2191784 80729696    0    0 168256 81276 237964 1477936 38 37 25  1  0  0
90  0 346328 103852600 2191784 80729708    0    0 163424 80232 233670 1466404 37 38 24  1  0  0
55  2 346328 103835860 2191784 80729728    0    0 158352 75816 230665 1458659 37 37 25  1  0  0
57  1 346328 103838708 2191784 80729744    0    0 158992 98832 232542 1466614 37 37 25  1  0  0
 8  0 346328 103822444 2191784 80729768    0    0 176016 84728 238443 1468321 37 38 24  1  0  0
74  3 346328 103811892 2191784 80729788    0    0 168608 82064 235136 1470040 37 38 24  1  0  0
10  0 346328 103805460 2191792 80729808    0    0 159568 77816 234958 1468047 37 38 24  1  0  0
56  3 346328 103804292 2191792 80729820    0    0 150832 72820 232597 1471252 37 37 25  1  0  0
44  8 346328 103781556 2191792 80729840    0    0 151024 73156 227602 1460886 37 36 26  1  0  0
41 10 346328 103759920 2191792 80729860    0    0 163040 80548 226019 1465623 37 36 26  1  0  0
48  6 346328 103770056 2191792 80729884    0    0 210672 104528 237146 1485450 38 36 25  1  0  0
51  5 346328 103768492 2191792 80729904    0    0 175120 85300 234288 1466931 38 36 25  1  0  0
28  0 346328 103762000 2191792 80729920    0    0 184832 115728 238372 1475094 38 36 25  1  0  0
86  0 346328 103753756 2191792 80729948    0    0 171536 82604 239397 1473106 37 38 25  1  0  0
77  6 346328 103751036 2191796 80729956    0    0 164800 80420 237060 1473238 38 37 25  1  0  0
186  0 346328 103732000 2191796 80729976    0    0 152880 74012 232504 1465724 37 38 25  0  0  0
95  0 346328 103720176 2191800 80729992    0    0 148400 71384 229857 1462863 36 38 25  1  0  0
77  2 346328 103700348 2191800 80730016    0    0 148640 71892 229431 1461695 37 38 25  1  0  0
108  0 346328 103691980 2191800 80730036    0    0 145536 71020 226902 1459126 37 37 26  1  0  0
78  6 346328 103692308 2191804 80730056    0    0 160576 80324 234701 1470006 37 37 25  1  0  0
24  0 346328 103698936 2191804 80730076    0    0 169616 82892 241709 1474100 37 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  6 346328 103692632 2191804 80730092    0    0 169296 80340 237694 1472769 37 37 25  1  0  0
11  0 346328 103677624 2191804 80730112    0    0 158384 76720 233946 1463459 37 38 25  1  0  0
29  4 346328 103666092 2191804 80730128    0    0 152816 74548 231961 1461973 37 38 25  1  0  0
76  1 346328 103638384 2191804 80730148    0    0 168224 105688 236485 1470886 38 37 25  1  0  0
116  3 346328 103632696 2191804 80730164    0    0 168528 81988 237417 1467796 37 38 24  1  0  0
48  2 346328 103629392 2191804 80730196    0    0 163760 83296 236254 1467622 37 37 25  1  0  0
