timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788829090.329,0,0,0,0,0,0,0,4288042149,163781302272,2707910785536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373138,7938497,123828937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,26496991232,2113341,1617248,7,188,2113536,7935514,0,0,21214619490,34628173824,21642,3423305728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132629812,461256619,0,97,97,6270,329,265257947,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152279637,0,125141182,998828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7499,897,0,0,0,0,0,402851898,0,1087,1,61,895,7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911801523,0,0,0,2110813616,0,0,0,0,0,0,0,74558859,9888521,1036422123,546476239872,57384560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162198768,0,0,0,0,0
1788829091.352,0,0,0,0,0,0,0,4288193960,163811121152,2708081268224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373138,7940317,123838939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,26424754176,2113341,1612839,7,188,2113536,7937334,0,0,21215472581,34628173824,21642,3423520854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132629812,461256619,0,97,97,6270,329,265257947,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152279637,0,125151184,998912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7500,897,0,0,0,0,0,402851898,0,1087,1,61,895,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911803854,0,0,0,2110923316,0,0,0,0,0,0,0,74561405,9890340,1036434538,546481499648,57385511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162160368,0,0,0,0,0
1788829092.380,0,0,0,0,0,0,0,4288324802,163840563200,2708251126272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373138,7942113,123848941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,26345570304,2113342,1608006,6,188,2113536,7939130,0,0,21216224040,34628173824,21642,3423721676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132629812,461256619,0,97,97,6270,329,265257947,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152279637,0,125161186,998996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7501,897,0,0,0,0,0,402851898,0,1087,1,61,895,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911805937,0,0,0,2111023211,0,0,0,0,0,0,0,74563846,9892137,1036446708,546486281216,57386354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162121968,0,0,0,0,0
1788829093.407,0,0,0,0,0,0,0,4288445441,163863255040,2708420589568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373138,7943499,123858943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,26259554304,2113341,1602756,7,188,2113536,7940516,0,0,21216922721,34628173824,21642,3423914306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132629812,461256619,0,97,97,6270,329,265257947,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152279637,0,125171188,999080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7502,897,0,0,0,0,0,402851898,0,1087,1,61,895,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911807891,0,0,0,2111118360,0,0,0,0,0,0,0,74566197,9893522,1036458749,546490809344,57387047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162083568,0,0,0,0,0
1788829094.443,0,0,0,0,0,0,0,4288567748,163889551360,2708588403712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373138,7945103,123868946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,26141425664,2113342,1595546,6,188,2113536,7942120,0,0,21217522683,34628173824,21642,3424003735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132629812,461256619,0,97,97,6270,329,265257947,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152279637,0,125181190,999164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7503,897,0,0,0,0,0,402851898,0,1087,1,61,895,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911809131,0,0,0,2111175886,0,0,0,0,0,0,0,74568429,9895128,1036470120,546493202944,57387664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162083568,0,0,0,0,0
1788829095.522,0,0,0,0,0,0,0,4289486786,163925907456,2709232225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385025,7947323,123900618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34538029056,26301120512,2108034,1605293,5313,189,2113536,7944339,0,0,21225053122,34628173824,21642,3427155321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132655048,462484670,0,97,97,6270,329,265308464,1344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152319979,0,125212480,999417,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7505,897,0,0,0,0,0,402928458,0,1087,1,61,895,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911976021,0,0,0,2111640747,0,0,0,0,0,0,0,74589288,9897346,1036677575,546600562176,57402036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162070371,0,0,0,0,0
1788829097.785,0,0,0,0,0,0,0,4290143045,163928086528,2709734275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388686,7947456,123925622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531721216,26356531200,2107649,1608675,5694,193,2113536,7944472,0,0,21231623491,34628173824,21642,3430326549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132677150,463811122,0,97,97,6270,329,265352709,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152357807,0,125237867,999622,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7506,897,0,0,0,0,0,402995584,0,1087,1,61,895,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912096853,0,0,0,2111986495,0,0,0,0,0,0,0,74595768,9897479,1036825431,546680542208,57404686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162054045,0,0,0,0,0
1788829099.083,0,0,0,0,0,0,0,4290826523,163930593280,2710067710464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390162,7947609,123941194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539208704,26507444224,2108106,1617886,5240,190,2113536,7944625,0,0,21238388473,34628173824,21642,3433485528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132700185,465198069,0,97,97,6270,329,265398747,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152397377,0,125253439,999748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7508,897,0,0,0,0,0,403065648,0,1087,1,61,895,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912189315,0,0,0,2112306692,0,0,0,0,0,0,0,74599903,9897632,1036933760,546747859456,57406669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162077118,0,0,0,0,0
1788829100.420,0,0,0,0,0,0,0,4291500337,163933345792,2710413598208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391779,7947777,123958445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526134272,26627702784,2107308,1625226,6039,189,2113536,7944793,0,0,21245069219,34628173824,21642,3436589346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132722977,466573481,0,97,97,6270,329,265444321,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152436481,0,125270433,999883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7509,897,0,0,0,0,0,403134697,0,1087,1,61,895,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912252263,0,0,0,2112622119,0,0,0,0,0,0,0,74603169,9897800,1037014302,546802891776,57407732,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162099845,0,0,0,0,0
1788829101.675,0,0,0,0,0,0,0,4292152841,163936065536,2710909838336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393065,7947943,123983675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34530918400,26600718336,2107600,1623579,5742,194,2113536,7944958,0,0,21251572808,34628173824,21642,3439632215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132745149,467909804,0,97,97,6270,329,265488686,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152474524,0,125295903,1000085,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7510,897,0,0,0,0,0,403202201,0,1087,1,61,895,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912356965,0,0,0,2112928635,0,0,0,0,0,0,0,74608691,9897966,1037144380,546873811456,57409744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162122089,0,0,0,0,0
