Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:49 PM  all   10.95    0.00   34.14    0.79    0.00    0.01    0.00    0.00    0.00   54.11
02:12:49 PM    0    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:12:49 PM    1    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
02:12:49 PM    2    9.28    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:12:49 PM    3   37.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:12:49 PM    4    7.07    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:12:49 PM    5   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:12:49 PM    6    7.22    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:12:49 PM    7    8.25    0.00   36.08    4.12    0.00    0.00    0.00    0.00    0.00   51.55
02:12:49 PM    8    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:12:49 PM    9   15.31    0.00   35.71    2.04    0.00    0.00    0.00    0.00    0.00   46.94
02:12:49 PM   10   10.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
02:12:49 PM   11    7.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
02:12:49 PM   12    7.29    0.00   36.46    2.08    0.00    0.00    0.00    0.00    0.00   54.17
02:12:49 PM   13    6.19    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:12:49 PM   14    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:12:49 PM   15    8.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
02:12:49 PM   16    9.18    0.00   34.69    1.02    0.00    0.00    0.00    0.00    0.00   55.10
02:12:49 PM   17   16.49    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   46.39
02:12:49 PM   18    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67
02:12:49 PM   19    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:12:49 PM   20   13.27    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   53.06
02:12:49 PM   21    9.28    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:12:49 PM   22   10.20    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   55.10
