Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:53 AM  all   12.86    0.00   19.59    0.69    0.00    0.00    0.00    0.00    0.00   66.86
04:40:53 AM    0   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:40:53 AM    1    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:40:53 AM    2   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:40:53 AM    3   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:40:53 AM    4   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:40:53 AM    5   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:40:53 AM    6   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:40:53 AM    7   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:40:53 AM    8   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:40:53 AM    9   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:40:53 AM   10   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:40:53 AM   11   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:40:53 AM   12   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:40:53 AM   13   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:40:53 AM   14   36.17    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   44.68
04:40:53 AM   15   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:40:53 AM   16   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:40:53 AM   17   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:40:53 AM   18   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
