You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:11:04|                   |           |           |           |           
07-09 20:11:05| 12  20  60   1   0| 146M  371M| 360B  556B|   0     0 | 436k  818k
07-09 20:11:06| 16  72   8   0   0| 106M  320M| 545B  412B|   0     0 | 455k  799k
07-09 20:11:07| 23  55  15   1   0| 163M  130M| 938B  978B|   0     0 | 317k 1086k
07-09 20:11:08| 35  38  20   1   0| 195M  105M| 120B    0 |   0     0 | 253k 1474k
07-09 20:11:09| 38  32  20   1   0| 288M  182M| 680B 8181B|   0     0 | 270k 1532k
07-09 20:11:10| 36  32  20   1   0| 244M  155M| 497B  417B|   0     0 | 267k 1500k
07-09 20:11:11| 36  35  21   1   0| 213M  136M| 498B  414B|   0     0 | 262k 1496k
07-09 20:11:12| 36  36  21   1   0| 181M  111M| 553B  417B|   0     0 | 260k 1486k
07-09 20:11:13| 35  36  21   1   0| 172M  103M|  60B    0 |   0     0 | 258k 1480k
07-09 20:11:14| 34  35  21   1   0| 168M  107M|  60B    0 |   0     0 | 254k 1472k
07-09 20:11:15| 36  33  21   1   0| 200M  114M|  60B    0 |   0     0 | 253k 1490k
07-09 20:11:16| 37  33  20   1   0| 243M  202M| 120B    0 |   0     0 | 269k 1518k
07-09 20:11:17| 36  37  21   1   0| 165M  167M| 120B    0 |   0     0 | 257k 1472k
07-09 20:11:18| 34  37  21   1   0| 151M  154M| 434B    0 |   0     0 | 257k 1483k
07-09 20:11:19| 34  37  21   1   0| 157M  144M| 120B    0 |   0     0 | 242k 1466k
07-09 20:11:20| 34  36  22   1   0| 175M  156M| 434B    0 |   0     0 | 240k 1477k
07-09 20:11:21| 39  29  21   1   0| 340M  331M|  60B    0 |   0     0 | 282k 1578k
07-09 20:11:22| 36  31  18   7   0| 364M  379M|  60B    0 |   0     0 | 277k 1412k
07-09 20:11:23| 36  35  21   1   0| 189M  183M| 120B    0 |   0     0 | 252k 1455k
07-09 20:11:24| 37  30  22   1   0| 256M  249M|  60B    0 |   0     0 | 259k 1490k
07-09 20:11:25| 43  25  20   2   0| 487M  297M|  60B    0 |   0     0 | 290k 1566k
07-09 20:11:26| 38  28  21   1   0| 357M  265M|  60B    0 |   0     0 | 273k 1539k
07-09 20:11:27| 37  35  20   1   0| 217M  124M| 120B    0 |   0     0 | 254k 1468k
07-09 20:11:28| 38  31  21   1   0| 317M  184M| 120B    0 |   0     0 | 266k 1516k
07-09 20:11:29| 39  29  22   1   0| 336M  197M|  60B    0 |   0     0 | 268k 1532k
07-09 20:11:30| 35  34  22   1   0| 208M  125M| 222B  188B|   0     0 | 250k 1476k
07-09 20:11:31| 38  31  21   1   0| 293M  173M| 482B  406B|   0     0 | 262k 1509k
07-09 20:11:32| 36  34  20   1   0| 227M  139M|  60B    0 |   0     0 | 257k 1469k
07-09 20:11:33| 37  34  21   1   0| 247M  150M|  60B    0 |   0     0 | 259k 1478k
07-09 20:11:34| 35  36  21   1   0| 198M  123M| 120B    0 |   0     0 | 253k 1459k
07-09 20:11:35| 34  37  21   0   0| 161M   96M|  60B    0 |   0     0 | 244k 1433k
07-09 20:11:36| 34  38  20   1   0| 152M   97M| 905B 1287B|   0     0 | 244k 1435k
07-09 20:11:37| 34  36  21   0   0| 158M  100M|  60B    0 |   0     0 | 246k 1442k
07-09 20:11:38| 35  35  21   1   0| 172M  162M| 540B  408B|   0     0 | 253k 1453k
07-09 20:11:39| 34  37  20   1   0| 179M  113M| 547B  406B|   0     0 | 254k 1454k
07-09 20:11:40| 34  39  20   1   0| 171M  103M|  60B    0 |   0     0 | 250k 1440k
07-09 20:11:41| 33  37  20   1   0| 164M  104M| 547B  417B|   0     0 | 246k 1445k
07-09 20:11:42| 33  38  20   1   0| 158M  103M| 498B  414B|   0     0 | 245k 1442k
07-09 20:11:43| 33  38  20   1   0| 155M  101M| 497B  414B|   0     0 | 246k 1443k
07-09 20:11:44| 33  38  21   1   0| 165M   89M| 497B  414B|   0     0 | 230k 1422k
07-09 20:11:45| 34  38  21   1   0| 191M  109M| 818B  893B|   0     0 | 231k 1445k
07-09 20:11:46| 39  30  22   1   0| 339M  209M| 491B  492B|   0     0 | 264k 1527k
07-09 20:11:47| 40  28  21   2   0| 389M  301M| 495B  487B|   0     0 | 274k 1559k
07-09 20:11:48| 37  34  21   1   0| 262M  166M| 874B  487B|   0     0 | 257k 1507k
07-09 20:11:49| 34  37  20   1   0| 175M  111M| 554B  488B|   0     0 | 246k 1454k
07-09 20:11:50| 35  37  21   1   0| 197M  127M|1402B  894B|   0     0 | 249k 1472k
07-09 20:11:51| 35  36  21   1   0| 188M  123M| 965B  820B|   0     0 | 248k 1463k
07-09 20:11:52| 35  37  21   1   0| 181M  114M| 554B  487B|   0     0 | 245k 1460k
07-09 20:11:53| 35  34  21   1   0| 203M  132M| 497B  413B|   0     0 | 248k 1468k
07-09 20:11:54| 38  30  22   1   0| 302M  194M| 868B 1107B|   0     0 | 260k 1519k
