procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 346584 107786144 2161404 78820684    4    9 27976 33893 9721    6  3  1 96  0  0  0
53  3 346584 107424732 2161404 78820760    0    0 237104 239328 275998 701266 15 17 66  2  0  0
39  2 346584 107452000 2161404 78820784    0    0 374608 225048 279488 1513252 43 32 23  1  0  0
76  8 346584 107468148 2161408 78820808    0    0 370544 33792 277424 1517077 43 32 23  1  0  0
105  4 346584 107455436 2161408 78820824    0    0 292400 142052 276184 1467749 44 32 24  1  0  0
53  0 346584 107434848 2161408 78820844    0    0 279264 124828 262310 1447995 41 34 24  1  0  0
75  0 346584 107408668 2161408 78820872    0    0 308368 178168 266542 1464250 42 33 23  1  0  0
67  3 346584 107412080 2161408 78820872    0    0 274560 128328 253430 1441219 41 34 24  1  0  0
25  0 346584 107383724 2161412 78820896    0    0 307344 151752 274193 1480485 43 33 23  1  0  0
76  3 346584 107360232 2161412 78820912    0    0 304336 200720 257749 1445268 42 34 23  1  0  0
64  0 346584 107330012 2161412 78820936    0    0 264224 119668 246369 1426143 40 35 24  1  0  0
21  7 346584 107326688 2161412 78820956    0    0 314640 135488 253883 1449573 40 35 23  1  0  0
42  3 346584 107308644 2161412 78820972    0    0 311776 198260 272244 1476372 42 33 23  1  0  0
34 10 346584 107282352 2161412 78820992    0    0 273424 140188 271423 1463644 42 34 23  1  0  0
150 11 346584 107281548 2161412 78821008    0    0 297616 151584 273618 1475784 42 33 24  1  0  0
40 11 346584 107266636 2161412 78821020    0    0 320896 175500 259439 1456486 41 34 23  1  0  0
95  4 346584 107279212 2161412 78821044    0    0 280992 123536 249645 1432805 40 35 24  1  0  0
48  1 346584 107265620 2161412 78821064    0    0 296448 141984 258936 1455246 41 34 24  1  0  0
44  3 346584 107253648 2161412 78821084    0    0 312480 171868 262199 1465087 41 34 24  1  0  0
82  1 346584 107244392 2161412 78821100    0    0 292064 129032 257378 1441651 41 34 24  1  0  0
69  3 346584 107225436 2161412 78821112    0    0 279632 125832 249186 1430177 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  7 346584 107231836 2161412 78821136    0    0 321712 177664 262681 1461564 41 35 23  1  0  0
12  0 346584 107219256 2161412 78821148    0    0 289056 123532 262208 1451622 40 35 24  1  0  0
61  3 346584 107225724 2161412 78821164    0    0 295872 133092 257909 1451017 41 35 23  1  0  0
41  1 346584 107207608 2161412 78821188    0    0 309968 193384 256106 1443518 41 34 24  1  0  0
48  6 346584 107202312 2161412 78821204    0    0 288368 124076 251976 1434022 40 35 24  1  0  0
28  2 346584 107190960 2161412 78821228    0    0 286448 125536 249411 1437797 40 35 24  1  0  0
68  5 346584 107193520 2161412 78821244    0    0 312064 179136 259692 1454313 42 34 24  1  0  0
