procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  62064 97429808 2398864 78736396   25   32 211031 219638 58009   41 21  4 73  3  0  0
34 51  62064 97144612 2398868 78736484    0    0 613184 526540 301123 742070 20 10 63  7  0  0
32 56  62064 97116340 2398868 78736496    0    0 1617984 780808 456357 1548646 48 14 14 24  0  0
55 38  62064 97119016 2398868 78736512    0    0 1614096 807608 452578 1544169 48 14 14 24  0  0
61 30  62064 97122888 2398868 78736532    0    0 1642832 849652 455683 1567443 49 14 13 24  0  0
51 36  62064 97120912 2398868 78736548    0    0 1658560 866224 459672 1566377 49 14 13 24  0  0
41 48  62064 97120300 2398868 78736572    0    0 1654496 849840 453556 1583326 49 14 13 24  0  0
53 35  62064 97118672 2398868 78736588    0    0 1648256 851864 453222 1568915 49 14 13 24  0  0
40 48  62064 97130468 2398868 78736604    0    0 1659200 864208 460512 1570514 49 14 13 25  0  0
42 43  62064 97111348 2398868 78736612    0    0 1641504 874036 457327 1572991 49 13 13 25  0  0
49 38  62064 97109620 2398868 78736636    0    0 1637136 873012 452130 1575668 49 14 13 24  0  0
45 42  62064 97116852 2398868 78736656    0    0 1632864 907668 453935 1559226 49 14 13 24  0  0
32 57  62064 97113180 2398868 78736672    0    0 1587904 890576 447511 1554376 49 14 13 24  0  0
48 35  62064 97113620 2398868 78736688    0    0 1574304 894132 445001 1546432 48 14 13 25  0  0
52 32  62064 97113516 2398868 78736708    0    0 1583008 902368 449135 1563712 49 14 13 24  0  0
53 22  62064 97125932 2398868 78736728    0    0 1561584 895732 447034 1552148 49 14 13 24  0  0
30 58  62064 97016356 2398868 78736748    0    0 1585136 909836 494776 1560378 49 14 13 23  0  0
40 47  62064 96994032 2398868 78736760    0    0 1621408 921756 458368 1565561 48 13 13 25  0  0
56 32  62064 97007372 2398868 78736772    0    0 1587216 923248 450326 1561554 49 13 13 24  0  0
34 56  62064 97057348 2398868 78736784    0    0 1570528 915872 449621 1577345 50 14 13 23  0  0
34 55  62064 97085248 2398868 78736804    0    0 1594256 927032 458456 1561783 49 14 13 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 18  62064 97081596 2398868 78736828    0    0 1597376 941184 457294 1563865 50 14 13 24  0  0
38 50  62064 97082992 2398868 78736844    0    0 1566256 940488 455881 1542350 48 14 13 24  0  0
50 42  62064 97086032 2398868 78736860    0    0 1584080 959804 460476 1532084 48 14 13 25  0  0
62 26  62064 97071888 2398868 78736876    0    0 1567088 942132 459362 1542073 49 14 13 25  0  0
38 50  62064 97083356 2398868 78736896    0    0 1564384 948424 459319 1538384 48 14 13 25  0  0
25 63  62064 97091952 2398868 78736912    0    0 1563600 946700 463592 1541834 48 12 13 26  0  0
57 29  62064 97091040 2398868 78736924    0    0 1576240 934548 456560 1558543 49 14 13 24  0  0
45 42  62064 97082008 2398868 78736944    0    0 1584976 940592 458527 1556426 49 14 13 24  0  0
57 28  62064 97073888 2398868 78736964    0    0 1572688 939236 457850 1558575 49 14 13 24  0  0
45 31  62064 97062464 2398868 78736980    0    0 1563024 931684 458651 1550492 49 14 13 24  0  0
42 50  62064 97068160 2398868 78737004    0    0 1584656 941612 459193 1561630 49 14 13 24  0  0
35 55  62064 97082384 2398868 78737024    0    0 1556816 928064 459055 1544256 49 14 14 24  0  0
55 30  62064 97001020 2398868 78737040    0    0 1584688 935728 505135 1544180 49 15 13 24  0  0
61 31  62064 97015316 2398868 78737064    0    0 1577888 944180 459179 1538192 48 13 13 26  0  0
48 41  62064 97023712 2398868 78737072    0    0 1566144 935988 461709 1539060 48 13 13 26  0  0
71 19  62064 97058104 2398868 78737156    0    0 1559408 942720 459115 1529013 48 14 13 25  0  0
