Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:43:15 PM  all   29.16    0.00   12.82    0.19    0.00    0.00    0.00    0.00    0.00   57.82
09:43:15 PM    0   50.52    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   36.08
09:43:15 PM    1   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM    2   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM    3   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:43:15 PM    4   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:43:15 PM    5   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:43:15 PM    6   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:43:15 PM    7   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:43:15 PM    8   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
09:43:15 PM    9   26.73    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00   58.42
09:43:15 PM   10   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   11   34.02    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   53.61
09:43:15 PM   12   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
09:43:15 PM   13   59.38    0.00   12.50   11.46    0.00    0.00    0.00    0.00    0.00   16.67
09:43:15 PM   14   29.90    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   56.70
09:43:15 PM   15   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:43:15 PM   16   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   17   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   18   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   19   28.28    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   58.59
09:43:15 PM   20   58.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   30.21
09:43:15 PM   21   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:43:15 PM   22   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   23   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   24   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   25   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   26   26.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:43:15 PM   27   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   28   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
09:43:15 PM   29   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   30   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:43:15 PM   31   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:43:15 PM   32   27.27    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:43:15 PM   33   24.24    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:43:15 PM   34   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   35   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   36   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:43:15 PM   37   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   38   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   39   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
09:43:15 PM   40   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   41   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:43:15 PM   42   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:43:15 PM   43   58.76    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   29.90
09:43:15 PM   44   29.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:43:15 PM   45   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   46   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   47   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:43:15 PM   48   26.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
09:43:15 PM   49   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   50   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   51   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
