You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:50:19|                   |           |           |           |           
07-09 23:50:20| 20  15  52   5   0| 403M  498M| 300B  540B|   0     0 | 322k  920k
07-09 23:50:21| 43  24  19   3   0| 571M  308M|  60B    0 |   0     0 | 318k 1298k
07-09 23:50:22| 41  23  17   7   0| 669M  500M|  60B    0 |   0     0 | 327k 1634k
07-09 23:50:23| 42  24  20   3   0| 558M  309M|  60B    0 |   0     0 | 311k 1677k
07-09 23:50:24| 42  25  19   3   0| 565M  542M|  60B    0 |   0     0 | 325k 1707k
07-09 23:50:25| 34  17  13  25   0| 694M 1006M|  60B    0 |   0     0 | 331k 1432k
07-09 23:50:26| 43  23  17   6   0| 583M  816M|  60B    0 |   0     0 | 335k 1692k
07-09 23:50:27| 43  25  19   3   0| 585M  352M| 126B   66B|   0     0 | 317k 1718k
07-09 23:50:28| 43  24  18   4   0| 624M  481M|  60B    0 |   0     0 | 323k 1709k
07-09 23:50:29| 42  25  19   3   0| 570M  322M|  60B    0 |   0     0 | 309k 1694k
07-09 23:50:30| 41  23  17   7   0| 637M  477M| 434B    0 |   0     0 | 319k 1640k
07-09 23:50:31| 43  24  19   3   0| 563M  336M| 620B  538B|   0     0 | 310k 1699k
07-09 23:50:32| 42  24  17   7   0| 693M  521M|  60B    0 |   0     0 | 330k 1664k
07-09 23:50:33| 43  25  19   3   0| 586M  373M| 434B    0 |   0     0 | 319k 1713k
07-09 23:50:34| 42  24  18   3   0| 591M  480M|  60B    0 |   0     0 | 326k 1718k
07-09 23:50:35| 41  25  20   2   0| 531M  333M| 480B  875B|   0     0 | 309k 1685k
07-09 23:50:36| 43  24  18   5   0| 640M  494M| 485B  412B|   0     0 | 328k 1709k
07-09 23:50:37| 43  24  18   3   0| 638M  498M|  60B    0 |   0     0 | 333k 1748k
07-09 23:50:38| 42  25  19   3   0| 573M  357M| 480B  408B|   0     0 | 315k 1711k
07-09 23:50:39| 42  25  19   3   0| 571M  451M| 487B  406B|   0     0 | 322k 1705k
07-09 23:50:40| 43  24  20   3   0| 556M  378M|  60B    0 |   0     0 | 313k 1703k
07-09 23:50:41| 41  25  19   3   0| 565M  445M| 487B  417B|   0     0 | 321k 1707k
07-09 23:50:42| 42  24  19   3   0| 571M  372M| 498B  414B|   0     0 | 319k 1717k
07-09 23:50:43| 41  25  20   2   0| 518M  333M| 497B  414B|   0     0 | 307k 1678k
07-09 23:50:44| 41  22  16   8   0| 725M  575M| 497B  414B|   0     0 | 331k 1664k
07-09 23:50:45| 42  24  18   4   0| 613M  446M| 486B  407B|   0     0 | 320k 1696k
07-09 23:50:46| 43  24  19   4   0| 630M  419M| 763B  830B|   0     0 | 323k 1725k
07-09 23:50:47| 41  23  18   7   0| 672M  521M| 495B  413B|   0     0 | 330k 1689k
07-09 23:50:48| 43  23  18   5   0| 652M  506M| 500B  413B|   0     0 | 328k 1700k
07-09 23:50:49| 43  26  19   3   0| 550M  442M| 494B  414B|   0     0 | 318k 1722k
07-09 23:50:50| 42  23  19   5   0| 577M  585M| 968B  820B|   0     0 | 325k 1698k
07-09 23:50:51| 42  25  18   5   0| 589M  553M| 965B  820B|   0     0 | 327k 1690k
07-09 23:50:52| 42  23  17   8   0| 649M  558M| 494B  413B|   0     0 | 328k 1663k
07-09 23:50:53| 42  24  18   4   0| 621M  505M| 497B  413B|   0     0 | 330k 1733k
07-09 23:50:54| 42  24  20   3   0| 575M  412M| 495B  413B|   0     0 | 315k 1733k
07-09 23:50:55| 42  23  18   6   0| 631M  516M| 496B  414B|   0     0 | 322k 1691k
07-09 23:50:56| 42  24  17   7   0| 663M  541M| 494B  414B|   0     0 | 327k 1675k
07-09 23:50:57| 43  24  20   3   0| 584M  406M|  60B    0 |   0     0 | 318k 1750k
07-09 23:50:58| 43  24  20   3   0| 560M  392M| 488B  415B|   0     0 | 314k 1733k
07-09 23:50:59| 43  24  18   4   0| 645M  530M|  60B    0 |   0     0 | 330k 1722k
07-09 23:51:00| 42  24  18   5   0| 649M  535M| 888B  587B|   0     0 | 328k 1725k
07-09 23:51:01| 42  25  20   3   0| 542M  398M|  60B    0 |   0     0 | 313k 1730k
07-09 23:51:02| 43  23  18   6   0| 681M  558M| 495B  415B|   0     0 | 332k 1713k
07-09 23:51:03| 42  24  19   4   0| 607M  518M| 870B  414B|   0     0 | 319k 1701k
07-09 23:51:04| 41  22  18   7   0| 655M  559M| 496B  415B|   0     0 | 325k 1694k
07-09 23:51:05| 43  24  20   3   0| 567M  395M|  60B    0 |   0     0 | 313k 1728k
07-09 23:51:06| 43  23  17   6   0| 663M  565M| 485B  412B|   0     0 | 333k 1703k
07-09 23:51:07| 42  24  18   6   0| 632M  557M| 938B  978B|   0     0 | 328k 1702k
07-09 23:51:08| 42  25  20   3   0| 545M  381M|  60B   74B|   0     0 | 315k 1722k
07-09 23:51:09| 42  24  18   5   0| 650M  540M| 680B 8258B|   0     0 | 328k 1714k
07-09 23:51:10| 43  25  19   3   0| 579M  401M| 437B  491B|   0     0 | 314k 1723k
07-09 23:51:11| 42  24  19   4   0| 605M  518M| 558B  488B|   0     0 | 325k 1707k
07-09 23:51:12| 44  24  19   3   0| 630M  431M| 433B  491B|   0     0 | 325k 1770k
07-09 23:51:13| 41  22  18   8   0| 664M  541M| 120B   74B|   0     0 | 326k 1692k
07-09 23:51:14| 42  24  20   3   0| 542M  393M|   0     0 |   0     0 | 312k 1725k
07-09 23:51:15| 42  23  18   7   0| 644M  532M| 120B   74B|   0     0 | 326k 1695k
07-09 23:51:16| 43  25  19   3   0| 571M  397M|   0     0 |   0     0 | 313k 1715k
07-09 23:51:17| 42  24  19   4   0| 603M  512M| 120B    0 |   0     0 | 322k 1712k
07-09 23:51:18| 42  24  20   3   0| 575M  414M|   0     0 |   0     0 | 315k 1736k
07-09 23:51:19| 44  23  17   6   0| 716M  584M| 120B   74B|   0     0 | 340k 1765k
07-09 23:51:20| 43  24  20   3   0| 575M  406M|   0    74B|   0     0 | 317k 1753k
07-09 23:51:21| 41  24  18   6   0| 623M  541M| 120B   74B|   0     0 | 323k 1690k
07-09 23:51:22| 42  25  20   2   0| 546M  391M|   0    74B|   0     0 | 314k 1712k
07-09 23:51:23| 43  24  18   5   0| 631M  540M|  60B   74B|   0     0 | 329k 1727k
07-09 23:51:24| 42  23  17   7   0| 678M  558M|  60B   74B|   0     0 | 327k 1705k
07-09 23:51:25| 43  25  19   3   0| 564M  400M|  60B    0 |   0     0 | 318k 1717k
07-09 23:51:26| 42  24  18   5   0| 623M  526M|  60B   74B|   0     0 | 324k 1714k
07-09 23:51:27| 43  23  19   3   0| 630M  509M|  60B    0 |   0     0 | 327k 1747k
07-09 23:51:28| 42  23  19   5   0| 601M  472M|  60B    0 |   0     0 | 319k 1697k
07-09 23:51:29| 42  25  19   3   0| 556M  402M|  60B    0 |   0     0 | 316k 1716k
07-09 23:51:30| 42  23  17   6   0| 677M  569M| 434B    0 |   0     0 | 334k 1731k
07-09 23:51:31| 42  24  18   4   0| 621M  531M| 542B  406B|   0     0 | 325k 1730k
07-09 23:51:32| 43  25  20   3   0| 551M  400M|  60B    0 |   0     0 | 314k 1709k
07-09 23:51:33| 41  23  17   7   0| 649M  546M| 434B    0 |   0     0 | 325k 1683k
07-09 23:51:34| 43  24  18   4   0| 613M  491M| 120B    0 |   0     0 | 319k 1723k
07-09 23:51:35| 42  23  18   5   0| 631M  495M| 480B  875B|   0     0 | 328k 1723k
07-09 23:51:36| 43  24  19   3   0| 586M  428M| 485B  412B|   0     0 | 325k 1765k
07-09 23:51:37| 43  25  18   4   0| 606M  528M| 120B    0 |   0     0 | 329k 1713k
07-09 23:51:38| 41  26  19   2   0| 536M  393M| 924B  815B|   0     0 | 332k 1691k
07-09 23:51:39| 42  23  17   8   0| 680M  568M| 931B  813B|   0     0 | 331k 1675k
07-09 23:51:40| 42  23  18   5   0| 639M  560M| 503B  406B|   0     0 | 330k 1708k
07-09 23:51:41| 43  24  20   3   0| 553M  409M| 930B  823B|   0     0 | 327k 1734k
07-09 23:51:42| 43  23  18   6   0| 677M  565M| 934B  828B|   0     0 | 329k 1726k
07-09 23:51:43| 42  24  19   5   0| 628M  534M|1023B  920B|   0     0 | 325k 1728k
07-09 23:51:44| 43  24  19   3   0| 604M  438M|1044B 1008B|   0     0 | 319k 1746k
07-09 23:51:45| 43  24  19   5   0| 616M  533M| 931B  813B|   0     0 | 323k 1710k
07-09 23:51:46| 43  25  19   3   0| 578M  429M|1207B 1236B|   0     0 | 316k 1739k
07-09 23:51:47| 42  23  19   5   0| 624M  549M| 939B  819B|   0     0 | 326k 1726k
07-09 23:51:48| 41  24  18   7   0| 610M  522M| 937B  825B|   0     0 | 317k 1659k
07-09 23:51:49| 43  24  19   3   0| 582M  425M| 931B  831B|   0     0 | 319k 1747k
07-09 23:51:50| 43  25  19   3   0| 575M  431M| 968B  820B|   0     0 | 317k 1739k
