Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:26:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:06 AM  all   12.57    0.00   18.40    0.36    0.00    0.01    0.00    0.00    0.00   68.65
11:26:06 AM    0   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:26:06 AM    1   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:26:06 AM    2    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:26:06 AM    3   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:26:06 AM    4   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:26:06 AM    5   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:26:06 AM    6    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
11:26:06 AM    7   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:26:06 AM    8   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:26:06 AM    9   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:26:06 AM   10   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:26:06 AM   11   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:26:06 AM   12   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:26:06 AM   13   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:26:06 AM   14   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:26:06 AM   15   39.78    0.00   19.35   18.28    0.00    0.00    0.00    0.00    0.00   22.58
11:26:06 AM   16    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:26:06 AM   17   11.11    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   68.69
11:26:06 AM   18    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:26:06 AM   19   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:26:06 AM   20    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:26:06 AM   21   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:26:06 AM   22    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:26:06 AM   23   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:26:06 AM   24    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:26:06 AM   25   15.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:26:06 AM   26   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:26:06 AM   27   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:26:06 AM   28    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:26:06 AM   29    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:26:06 AM   30    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:26:06 AM   31   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:26:06 AM   32    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:26:06 AM   33    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:26:06 AM   34   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:26:06 AM   35   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:26:06 AM   36    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:26:06 AM   37   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:26:06 AM   38    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:26:06 AM   39   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:26:06 AM   40   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:26:06 AM   41   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:26:06 AM   42   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
11:26:06 AM   43   31.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00   49.00
11:26:06 AM   44   12.24    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   65.31
11:26:06 AM   45   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:26:06 AM   46   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:26:06 AM   47   12.50    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:26:06 AM   48   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:26:06 AM   49   19.39    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   66.33
11:26:06 AM   50   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:26:06 AM   51   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:26:06 AM   52   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:26:06 AM   53    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
11:26:06 AM   54   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:26:06 AM   55   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:26:06 AM   56   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:26:06 AM   57   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:26:06 AM   58    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:26:06 AM   59   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:26:06 AM   60   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:26:06 AM   61   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:26:06 AM   62   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:26:06 AM   63    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:26:06 AM   64   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:26:06 AM   65   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:26:06 AM   66   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:26:06 AM   67   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:26:06 AM   68   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:26:06 AM   69   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:26:06 AM   70   33.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   47.92
11:26:06 AM   71   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:26:06 AM   72    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:26:06 AM   73   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:26:06 AM   74   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:26:06 AM   75   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:26:06 AM   76   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:26:06 AM   77    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:26:06 AM   78   20.00    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
11:26:06 AM   79   42.71    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   38.54

11:26:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:16 AM  all   80.58    0.00   18.86    0.00    0.00    0.00    0.00    0.00    0.00    0.56
11:26:16 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:16 AM    3   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:26:16 AM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM    6   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:26:16 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   15   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:16 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   17   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:16 AM   18   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:16 AM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:16 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   21   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:26:16 AM   22   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   23   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   24   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   25   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   26   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   27   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:16 AM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   29   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:16 AM   30   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   31   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   32   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   33   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   34   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   35   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   36   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   37   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   39   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:16 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   42   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   43   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:16 AM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   46   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:26:16 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   48   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:16 AM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:16 AM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   51   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   52   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:16 AM   53   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   54   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   55   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:26:16 AM   56   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:16 AM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:16 AM   58   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:16 AM   59   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:16 AM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   62   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   63   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   64   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   65   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:16 AM   66   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:16 AM   67   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   69   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   70   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   71   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   73   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   74   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   75   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   76   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   77   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:16 AM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:26:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:26 AM  all   81.02    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00    0.30
11:26:26 AM    0   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:26 AM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:26 AM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:26 AM    4   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM    5   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:26 AM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM    9   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   11   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   12   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:26 AM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:26 AM   16   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:26:26 AM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:26 AM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:26 AM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   21   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   22   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM   23   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   24   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:26:26 AM   25   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   26   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   27   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   29   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   31   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   33   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   35   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   37   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   39   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
