Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:55 AM  all   15.61    0.00   18.22    1.98    0.00    0.00    0.00    0.00    0.00   64.19
05:55:55 AM    0   16.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:55:55 AM    1   15.05    0.00   18.28   10.75    0.00    0.00    0.00    0.00    0.00   55.91
05:55:55 AM    2   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:55:55 AM    3   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:55:55 AM    4   14.74    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:55:55 AM    5   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:55:55 AM    6   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:55:55 AM    7   14.89    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   65.96
05:55:55 AM    8   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:55:55 AM    9   14.89    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   62.77
05:55:55 AM   10   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
05:55:55 AM   11   16.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:55:55 AM   12   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:55:55 AM   13   21.05    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   61.05
05:55:55 AM   14   18.28    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   62.37
05:55:55 AM   15   16.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:55:55 AM   16   15.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   63.83
05:55:55 AM   17   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:55:55 AM   18   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:55:55 AM   19   20.21    0.00   19.15   28.72    0.00    0.00    0.00    0.00    0.00   31.91
05:55:55 AM   20   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:55:55 AM   21   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:55:55 AM   22   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:55:55 AM   23   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:55:55 AM   24   17.58    0.00   19.78   30.77    0.00    0.00    0.00    0.00    0.00   31.87
05:55:55 AM   25   15.79    0.00   21.05   18.95    0.00    0.00    0.00    0.00    0.00   44.21
05:55:55 AM   26   15.05    0.00   18.28   11.83    0.00    0.00    0.00    0.00    0.00   54.84
05:55:55 AM   27   15.79    0.00   18.95    9.47    0.00    0.00    0.00    0.00    0.00   55.79
05:55:55 AM   28   13.83    0.00   20.21    4.26    0.00    0.00    0.00    0.00    0.00   61.70
05:55:55 AM   29   13.98    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   67.74
05:55:55 AM   30   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:55:55 AM   31   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:55:55 AM   32   19.79    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   58.33
05:55:55 AM   33   16.13    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   67.74
05:55:55 AM   34   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:55:55 AM   35   17.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   61.70
05:55:55 AM   36   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:55:55 AM   37   15.46    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   64.95
05:55:55 AM   38   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
