procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70000 106437000 2248116 41635616   20   24 205267 194188 32640   35 18  3 75  3  0  0
35  0  70000 105902912 2248120 41635688    0    0 90256 487380 405911 688850 12 16 72  1  0  0
72  0  70000 102766548 2248120 41635716    0    0 59552 431040 491273 1035247 19 54 26  1  0  0
209  7  70000 101146620 2248120 41635732    0    0 115776 652228 315770 885812 45 50  5  0  0  0
612  5  70000 100779820 2248120 41635764    0    0 221440 778648 354543 1103946 82 18  0  0  0  0
746  9  70000 100480404 2248120 41635784    0    0 240144 718848 296477 1187815 79 20  0  0  0  0
544 14  70000 100223056 2248120 41635804    0    0 241296 1144800 309589 1303350 77 21  2  1  0  0
472  6  70000 99974160 2248120 41635816    0    0 246816 671648 306254 1251724 79 21  0  0  0  0
505  3  70000 99825300 2248120 41635836    0    0 238128 910852 307057 1424479 74 20  5  1  0  0
790  4  70000 99661420 2248120 41635852    0    0 251568 950428 265381 1292718 79 20  0  0  0  0
408  9  70000 99555860 2248120 41635856    0    0 232912 953076 282448 1410066 73 20  7  1  0  0
684  5  70000 99459436 2248120 41635880    0    0 243536 891992 321364 1305298 78 21  0  1  0  0
757  1  70000 99374016 2248120 41635896    0    0 247952 734304 305298 1259202 79 20  0  0  0  0
295  5  70000 99320828 2248120 41635908    0    0 245680 1159040 283775 1350779 77 21  1  1  0  0
552  1  70000 99298508 2248120 41635928    0    0 255776 487844 244981 1362428 79 20  0  0  0  0
521  4  70000 99276764 2248128 41636024    0    0 245376 958448 270489 1296746 79 20  1  0  0  0
788  0  70000 99250092 2248128 41636044    0    0 250800 943236 268989 1305672 80 20  0  0  0  0
366 19  70000 99237296 2248132 41636060    0    0 235808 956896 264729 1306921 76 20  3  1  0  0
319  3  70000 99240956 2248132 41636072    0    0 231280 920712 269723 1369801 76 20  3  1  0  0
680  2  70000 99234424 2248132 41636080    0    0 247328 642736 248963 1343452 80 20  0  0  0  0
177 36  70000 99220812 2248132 41636088    0    0 241488 873232 263009 1434708 78 20  2  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
753  2  70000 99215168 2248132 41636100    0    0 239536 925016 253053 1367555 78 20  1  0  0  0
312  4  70000 99210068 2248136 41636116    0    0 230880 846488 248509 1310720 79 20  0  0  0  0
335 33  70000 99206716 2248136 41636132    0    0 237520 837240 253066 1349463 79 20  0  0  0  0
726  3  70000 99206764 2248136 41636144    0    0 230784 816440 253303 1329916 76 20  3  1  0  0
539  6  70000 99202716 2248136 41636152    0    0 232928 926788 254514 1299209 79 21  1  0  0  0
595  3  70000 99194960 2248136 41636168    0    0 230880 824908 238793 1282159 79 20  0  0  0  0
