procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  62064 88254244 2400180 78991992   25   32 211688 220006 58391   41 21  4 73  3  0  0
39  2  62064 86896612 2400180 78992068    0    0 128928 348796 373725 646650 11 16 72  2  0  0
44  2  62064 83680620 2400180 78992096    0    0 129136 370704 652703 1229201 20 39 39  1  0  0
123  2  62064 80621552 2400180 78992116    0    0 114432 330800 722467 986634 20 50 29  1  0  0
113  2  62064 77920440 2400180 78992420    0    0 87328 375984 1030895 648754 17 69 13  0  0  0
25 16  62064 77245144 2400180 78992696    0    0 272736 177912 623489 1177890 32 50 17  1  0  0
86  2  62064 77187856 2400228 78992828    0    0 631776 696368 294331 1200521 33 20 39  8  0  0
118  2  62064 77225824 2400228 78992960    0    0 305120 239052 276168 1524994 42 34 23  1  0  0
113  0  62064 77212392 2400244 78992988    0    0 282480 163744 276147 1525297 42 34 23  1  0  0
46  7  62064 77149180 2400244 78992996    0    0 321440 177064 278825 1535457 43 33 22  1  0  0
64  5  62064 77101596 2400244 78993016    0    0 254208 199404 272339 1512465 41 35 23  1  0  0
 9  2  62064 77053300 2400244 78993072    0    0 238224 188100 269819 1507855 40 35 23  1  0  0
103  3  62064 77013352 2400244 78993088    0    0 235440 266456 272491 1506260 42 35 23  1  0  0
32  5  62064 76969572 2400244 78993128    0    0 278048 209028 279710 1511664 42 34 23  1  0  0
107  0  62064 76907868 2400244 78993132    0    0 404304 427120 315937 1554853 46 30 22  2  0  0
56  6  62064 76857592 2400244 78993156    0    0 248992 257944 275456 1509492 41 35 23  1  0  0
64  5  62064 76838548 2400244 78993176    0    0 238816 263292 274797 1524016 41 33 24  1  0  0
89  1  62064 76784788 2400244 78993220    0    0 275840 288716 290834 1539101 41 35 23  1  0  0
53  4  62064 76742252 2400244 78993276    0    0 276544 143328 273201 1513388 42 35 22  1  0  0
24  2  62064 76707096 2400244 78993288    0    0 267536 175816 270458 1507664 41 36 23  1  0  0
30  2  62064 76674540 2400244 78993308    0    0 229872 134668 270703 1514353 40 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  4  62064 76640392 2400244 78993332    0    0 231376 130068 265441 1508995 41 35 24  1  0  0
55  1  62064 76611864 2400244 78993348    0    0 285664 152804 273258 1509158 42 34 23  1  0  0
107  1  62064 76580572 2400244 78993368    0    0 251712 132240 274473 1514582 41 35 23  1  0  0
71  1  62064 76553128 2400244 78993388    0    0 258480 195452 271146 1502997 41 35 23  1  0  0
19  1  62064 76540992 2400244 78993404    0    0 272544 140988 277768 1527395 42 34 23  1  0  0
14  0  62064 76468976 2400244 78993452    0    0 284832 150768 275352 1524626 43 33 23  1  0  0
70  3  62064 76442188 2400244 78993472    0    0 235584 128328 259868 1495663 40 35 24  1  0  0
50  1  62064 76418308 2400244 78993488    0    0 259232 141960 269226 1506002 41 35 23  1  0  0
31  0  62064 76399900 2400244 78993512    0    0 267488 160348 273045 1508155 42 35 22  1  0  0
125  2  62064 76370432 2400244 78993528    0    0 262528 198776 272166 1500627 42 35 23  1  0  0
180  4  62064 76350864 2400244 78993548    0    0 269088 158504 273665 1511031 42 35 23  1  0  0
58  6  62064 76315688 2400244 78993572    0    0 269424 148404 275622 1524270 42 34 23  1  0  0
113  0  62064 76323772 2400244 78993592    0    0 263664 150964 268208 1514525 42 34 23  1  0  0
52  1  62064 76274504 2400244 78993608    0    0 240320 137768 263801 1502016 41 34 24  1  0  0
80  8  62064 76245936 2400244 78993640    0    0 274688 161444 271603 1511343 42 34 22  1  0  0
52  2  62064 76228688 2400244 78993696    0    0 283920 162508 272092 1509499 42 33 23  1  0  0
111  1  62064 76195704 2400244 78993716    0    0 239696 145520 269798 1512775 41 35 24  1  0  0
81  2  62064 76166916 2400244 78993736    0    0 250592 206592 278548 1516089 42 35 23  1  0  0
29  0  62064 76158568 2400244 78993764    0    0 267680 154004 274417 1512005 41 36 22  1  0  0
112  2  62064 76126868 2400244 78993792    0    0 245696 140380 267157 1498700 41 35 23  1  0  0
54 10  62064 76136824 2400244 78993808    0    0 254112 146596 265078 1514466 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2  62064 76097456 2400244 78993824    0    0 280912 160336 271231 1511537 43 33 23  1  0  0
76  0  62064 76070808 2400244 78993844    0    0 250192 144764 267468 1501677 42 34 23  1  0  0
81  0  62064 76046740 2400244 78993860    0    0 266544 214936 270729 1517364 42 34 23  1  0  0
62  4  62064 76004996 2400244 78993876    0    0 277248 178384 273937 1526597 41 35 22  1  0  0
38  6  62064 75992484 2400244 78993896    0    0 257248 149464 268028 1517206 42 34 23  1  0  0
96  0  62064 75966852 2400244 78993924    0    0 247696 145216 264910 1508658 41 34 24  1  0  0
108  7  62064 75952320 2400244 78993940    0    0 233040 136152 271166 1521412 40 35 24  1  0  0
87  0  62064 75954080 2400244 78993960    0    0 245024 150388 266853 1512178 40 36 23  1  0  0
46  1  62064 75932464 2400244 78993988    0    0 285248 163512 275219 1527830 42 34 23  1  0  0
67  3  62064 75903532 2400244 78994008    0    0 279024 219696 276738 1523531 42 34 23  1  0  0
99  1  62064 75885164 2400244 78994028    0    0 299792 173160 272291 1523825 42 33 23  1  0  0
132  1  62064 75858496 2400244 78994040    0    0 240320 140676 264945 1504898 41 36 23  1  0  0
95  2  62064 75844428 2400244 78994052    0    0 241632 141360 263292 1500920 40 35 24  1  0  0
64  5  62064 75822948 2400244 78994072    0    0 219264 132980 260416 1497353 41 35 24  1  0  0
97  5  62064 75813484 2400244 78994096    0    0 277760 166396 273573 1519491 42 35 22  1  0  0
50  1  62064 75803208 2400244 78994120    0    0 272240 160876 269523 1511247 42 34 23  1  0  0
111 19  62064 75792812 2400244 78994136    0    0 280368 237240 276493 1523210 42 34 23  1  0  0
98  1  62064 75746716 2400244 78994148    0    0 274272 187108 271419 1518773 42 34 23  1  0  0
53  4  62064 75731068 2400244 78994164    0    0 243040 179512 263527 1508074 41 35 24  1  0  0
93  4  62064 75712440 2400244 78994192    0    0 223776 169644 259817 1504937 40 35 24  1  0  0
54  1  62064 75704588 2400244 78994212    0    0 273584 197784 275587 1513280 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  8  62064 75679900 2400244 78994232    0    0 248240 191528 270005 1508915 41 35 23  1  0  0
164  2  62064 75658916 2400244 78994252    0    0 233696 187428 264757 1505059 41 34 24  1  0  0
33  9  62064 75641988 2400244 78994268    0    0 404160 389712 292170 1500668 43 30 21  6  0  0
111  2  62064 75638928 2400244 78994364    0    0 268800 252208 272874 1548783 43 32 24  1  0  0
153  0  62064 75597788 2400248 78994376    0    0 295200 232212 279950 1541166 42 34 22  1  0  0
107  5  62064 75570604 2400248 78994400    0    0 264928 169212 270249 1522728 42 34 24  1  0  0
38  2  62064 75552648 2400248 78994420    0    0 255248 239148 273603 1525765 42 34 23  1  0  0
51  6  62064 75526972 2400248 78994440    0    0 252560 166536 270432 1518144 41 34 23  1  0  0
77  1  62064 75512448 2400248 78994464    0    0 236960 155988 264659 1514128 42 33 24  1  0  0
49  2  62064 75490744 2400248 78994484    0    0 225056 143616 260970 1515155 41 34 25  1  0  0
32  2  62064 75473928 2400248 78994500    0    0 381616 246400 288894 1567489 45 30 23  2  0  0
57  5  62064 75480436 2400248 78994520    0    0 252560 225112 273887 1528868 42 34 23  1  0  0
64  5  62064 75440584 2400248 78994532    0    0 250352 163504 268152 1525921 41 34 23  1  0  0
62  2  62064 75413876 2400248 78994560    0    0 234768 158836 264860 1524104 41 34 24  1  0  0
21  1  62064 75402872 2400248 78994580    0    0 276560 181044 275991 1528646 42 34 23  1  0  0
50  3  62064 75370536 2400248 78994604    0    0 253824 166608 270589 1524079 42 34 23  1  0  0
101  1  62064 75356632 2400248 78994628    0    0 253120 171820 267989 1522579 41 33 24  1  0  0
112  8  62064 75347796 2400248 78994648    0    0 230592 155868 262692 1514692 40 35 24  1  0  0
64  1  62064 75329952 2400248 78994664    0    0 276176 238900 278005 1526865 43 33 22  1  0  0
79  2  62064 75328520 2400248 78994680    0    0 251600 166276 272214 1527445 41 34 23  1  0  0
107  1  62064 75307324 2400248 78994696    0    0 251040 169516 268062 1521039 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  2  62064 75279648 2400248 78994724    0    0 232128 161256 266362 1522912 41 34 24  1  0  0
105  9  62064 75260424 2400248 78994744    0    0 267312 178352 281236 1546285 41 34 23  1  0  0
70  8  62064 75245896 2400248 78994768    0    0 249248 166604 268937 1512444 41 34 24  1  0  0
49  0  62064 75235892 2400248 78994792    0    0 232656 159356 263196 1510593 40 34 24  1  0  0
32  0  62064 75206700 2400248 78994816    0    0 253152 235272 270463 1519846 41 34 24  1  0  0
51  4  62064 75192080 2400248 78994832    0    0 266672 182912 278448 1530197 42 34 22  1  0  0
101  0  62064 75183476 2400248 78994852    0    0 256128 177004 269563 1527998 41 34 24  1  0  0
106  0  62064 75172020 2400248 78994868    0    0 316672 236952 279479 1557546 44 31 24  1  0  0
127  1  62064 75138320 2400248 78994880    0    0 250432 172168 271369 1518992 42 34 23  1  0  0
54  2  62064 75122960 2400248 78994912    0    0 225824 157300 264630 1515907 41 35 24  1  0  0
72  3  62064 75099208 2400248 78994928    0    0 236720 165776 269381 1515059 41 35 24  1  0  0
70  6  62064 75085364 2400248 78994948    0    0 273776 244912 282102 1535608 42 34 23  1  0  0
54  1  62064 75078096 2400248 78994964    0    0 256400 179484 273110 1529303 41 34 24  1  0  0
97  4  62064 75060960 2400248 78994988    0    0 239984 162880 268771 1513918 41 34 23  1  0  0
95  4  62064 75043888 2400248 78995012    0    0 245328 170832 269064 1532745 41 34 24  1  0  0
30  1  62064 75053024 2400248 78995032    0    0 271824 189964 278715 1539673 41 35 23  1  0  0
56  5  62064 75012728 2400248 78995044    0    0 262512 182104 271823 1525049 42 33 24  1  0  0
93  4  62064 74992728 2400248 78995072    0    0 251888 177488 267505 1523490 42 34 24  1  0  0
24  1  62064 74969924 2400248 78995096    0    0 281536 254648 276026 1535292 43 33 23  1  0  0
68  6  62064 74960016 2400248 78995116    0    0 260032 178856 273046 1525247 42 33 23  1  0  0
13  3  62064 74930244 2400248 78995136    0    0 254352 173180 277701 1530971 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  62064 74924448 2400248 78995184    0    0 236448 166072 266062 1516221 41 33 24  1  0  0
27  0  62064 74904476 2400248 78995204    0    0 221424 160424 261880 1521426 41 34 24  1  0  0
134  2  62064 74909476 2400248 78995224    0    0 263424 196660 273196 1525210 41 34 24  1  0  0
58  3  62064 74885388 2400248 78995240    0    0 234304 161720 264503 1523339 42 33 24  1  0  0
23  0  62064 74867148 2400248 78995260    0    0 234224 164556 263344 1515282 41 34 24  1  0  0
167  0  62064 74857464 2400248 78995280    0    0 280240 254228 282633 1542201 41 34 23  1  0  0
14  0  62064 74829384 2400248 78995300    0    0 252640 174364 272227 1527659 42 34 23  1  0  0
51  4  62064 74817736 2400248 78995316    0    0 235424 167868 267868 1526246 41 34 24  1  0  0
34  1  62064 74804664 2400248 78995340    0    0 249232 180300 269514 1522360 41 35 24  1  0  0
59  6  62064 74794684 2400248 78995360    0    0 252624 176840 274833 1526769 41 34 24  1  0  0
85  4  62064 74782032 2400248 78995376    0    0 233872 168236 271429 1525726 41 34 24  1  0  0
27  2  62064 74751512 2400248 78995392    0    0 266528 191952 273895 1534600 42 33 23  1  0  0
42  4  62064 74731000 2400248 78995408    0    0 272128 246104 278046 1527313 43 33 23  1  0  0
22  3  62064 74712520 2400248 78995432    0    0 275008 194504 277021 1527739 42 34 23  1  0  0
87  3  62064 74697664 2400248 78995452    0    0 240528 169580 267424 1518687 41 35 23  1  0  0
71  5  62064 74662536 2400248 78995476    0    0 249744 179816 269139 1528650 42 33 24  1  0  0
85  3  62064 74649704 2400248 78995492    0    0 256368 180780 273871 1525858 41 34 23  1  0  0
67  1  62064 74643612 2400248 78995512    0    0 243424 172092 272364 1525891 42 33 24  1  0  0
38  9  62064 74651228 2400248 78995528    0    0 235520 184760 267658 1522996 41 34 24  1  0  0
95  5  62064 74629744 2400248 78995544    0    0 299536 265608 286291 1552748 44 32 23  1  0  0
59  2  62064 74591976 2400248 78995564    0    0 270944 193020 281549 1536950 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
