procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  68208 97843804 2372948 78242372   27   34 222043 230959 56591   43 22  4 71  3  0  0
138  0  68208 96383980 2372948 78233556    0    0     0 260376 269037 335162  8 35 57  0  0  0
80  0  68208 93194628 2372948 78233464    0    0     0 256548 301320 412955 14 78  8  0  0  0
57  0  68208 90112976 2372948 78233484    0    0     0 320004 330107 390582 15 77  9  0  0  0
66  0  68208 86913028 2372948 78233500    0    0     0 320028 335255 383729 16 73 11  0  0  0
38  0  68208 83922416 2372948 78234320    0    0     0 320316 334928 360347 13 76 11  0  0  0
143  0  68208 81053836 2372948 78234756    0    0     0 320164 290365 344943 13 76 11  0  0  0
131  0  68208 78000472 2372948 78234964    0    0     0 320004 342211 358929 13 78  9  0  0  0
139  0  68208 75274532 2372948 78235076    0    0     0 320028 293756 401913 12 81  7  0  0  0
116  0  68208 72786108 2372948 78235312    0    0     0 320028 304829 496336 13 81  6  0  0  0
127  0  68208 69947388 2372948 78235520    0    0     0 320036 314362 438891 13 80  6  0  0  0
116  0  68208 67167188 2372948 78236024    0    0     0 320116 329655 539877 14 78  8  0  0  0
26  3  68208 65254180 2372948 78236104    0    0 112080 223540 310323 840131 20 68 12  0  0  0
67  2  68208 65245704 2373024 78236044    0    0 289152 421760 268417 1365299 35 34 29  2  0  0
31 20  68208 65218416 2373196 78235984    0    0 434144 638372 248613 1015848 24 18 53  6  0  0
36  1  68208 65018284 2373212 78236272    0    0 1106864 605512 370484 1553677 52 20 17 11  0  0
102  1  68208 64952620 2373296 78236296    0    0 449616 515268 311134 1646343 48 28 22  2  0  0
39  1  68208 64893940 2373296 78236388    0    0 284016 270168 275022 1590521 44 31 24  1  0  0
84  1  68208 64837520 2373296 78236404    0    0 244064 217604 264725 1574390 41 34 24  1  0  0
79  1  68208 64708196 2373296 78236540    0    0 164912 140692 256192 1539560 38 39 23  1  0  0
85  6  68208 64572104 2373296 78236584    0    0 122720 106816 250379 1507993 36 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  68208 64453812 2373296 78236596    0    0 90704 71112 236866 1469694 34 44 21  0  0  0
248  0  68208 64339584 2373296 78236612    0    0 70976 58628 230736 1445969 31 47 22  0  0  0
20  1  68208 63919440 2373296 78236632    0    0 48976 40596 227429 1399099 30 49 21  0  0  0
271  0  68208 63391988 2373296 78236652    0    0 42432 36032 218688 1379741 28 51 21  0  0  0
 6  0  68208 63102552 2373296 78236672    0    0 20096 19044 205648 1274566 26 52 23  0  0  0
40  1  68208 63014768 2373296 78236696    0    0 14288  9300 206677 1326503 27 53 20  0  0  0
2096  0  68208 62993004 2373296 78236716    0    0 13408  6828 202882 1277961 26 52 22  0  0  0
 9  0  68208 62985320 2373296 78236732    0    0 15088  9380 204114 1336032 26 54 20  0  0  0
595  0  68208 62988264 2373296 78236748    0    0 13136  3900 201474 1261263 25 52 23  0  0  0
2008  0  68208 62963136 2373296 78236764    0    0 14336  3304 205492 1294969 26 54 20  0  0  0
903  0  68208 62968012 2373296 78236788    0    0 15888  6360 208621 1337522 27 55 19  0  0  0
92  0  68208 62975780 2373296 78236800    0    0 16720  6516 207336 1317699 27 54 19  0  0  0
499  0  68208 62963224 2373296 78236816    0    0 17072  6272 205875 1306206 26 53 21  0  0  0
566  0  68208 62968724 2373296 78236832    0    0 15600  6900 208198 1343232 27 55 18  0  0  0
