You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:45:48|                   |           |           |           |           
15-09 15:45:49| 12  20  61   2   0| 172M  287M| 300B  540B|   0     0 | 446k  789k
15-09 15:45:50| 17  65  12   0   0| 130M  190M|  60B    0 |   0     0 | 472k  856k
15-09 15:45:51| 19  62  14   1   0| 130M  165M|  60B    0 |   0     0 | 613k  909k
15-09 15:45:52| 18  62  15   0   0| 104M  169M|  60B    0 |   0     0 | 818k  843k
15-09 15:45:53| 24  54  15   0   0| 120M   77M|  60B   74B|   0     0 | 696k 1079k
15-09 15:45:54| 32  39  21   0   0| 123M   24M|  60B   74B|   0     0 | 238k 1433k
15-09 15:45:55| 34  37  22   0   0| 161M 4457k| 504B  487B|   0     0 | 231k 1457k
15-09 15:45:56| 34  34  22   0   0| 185M   48M| 504B  487B|   0     0 | 233k 1459k
15-09 15:45:57| 38  20  28   7   0| 631M  447M| 503B  406B|   0     0 | 296k 1306k
15-09 15:45:58| 39  29  22   1   0| 259M  147M| 503B  480B|   0     0 | 261k 1480k
15-09 15:45:59| 35  31  23   1   0| 183M  114M| 496B  489B|   0     0 | 236k 1453k
15-09 15:46:00| 35  33  23   0   0| 163M  121M| 496B  416B|   0     0 | 231k 1444k
15-09 15:46:01| 33  35  22   0   0| 134M   81M| 505B  480B|   0     0 | 227k 1438k
15-09 15:46:02| 34  37  24   0   0| 118M   68M| 505B  406B|   0     0 | 217k 1457k
15-09 15:46:03| 32  36  24   0   0| 108M   61M| 606B  594B|   0     0 | 214k 1453k
15-09 15:46:04| 32  36  24   0   0|  96M   56M| 926B  812B|   0     0 | 212k 1433k
15-09 15:46:05| 33  38  24   0   0|  96M   55M| 497B  413B|   0     0 | 212k 1442k
15-09 15:46:06| 32  39  24   0   0|  90M   49M| 497B  416B|   0     0 | 210k 1442k
15-09 15:46:07| 32  39  22   0   0|  96M   52M| 529B  407B|   0     0 | 219k 1453k
15-09 15:46:08| 33  40  22   0   0|  97M   56M| 949B 1282B|   0     0 | 221k 1448k
15-09 15:46:09| 32  39  22   0   0|  95M   53M| 485B  413B|   0     0 | 222k 1444k
15-09 15:46:10| 32  40  22   0   0|  90M   48M|  60B    0 |   0     0 | 223k 1450k
15-09 15:46:11| 32  39  22   0   0|  84M   45M| 480B  408B|   0     0 | 221k 1442k
15-09 15:46:12| 32  40  22   0   0|  83M   42M| 487B  406B|   0     0 | 219k 1444k
15-09 15:46:13| 32  39  22   0   0|  82M   42M|  60B   74B|   0     0 | 219k 1436k
15-09 15:46:14| 31  40  22   0   0|  89M   39M| 861B  491B|   0     0 | 219k 1437k
15-09 15:46:15| 32  39  22   0   0|  86M   41M| 498B  414B|   0     0 | 218k 1437k
15-09 15:46:16| 31  39  22   0   0|  85M   41M| 497B  488B|   0     0 | 217k 1438k
15-09 15:46:17| 32  38  23   0   0|  82M   42M|1325B 1073B|   0     0 | 219k 1446k
15-09 15:46:18| 32  40  22   0   0|  83M   67M| 486B  481B|   0     0 | 226k 1453k
15-09 15:46:19| 32  40  22   0   0|  89M   46M| 491B  492B|   0     0 | 222k 1442k
15-09 15:46:20| 31  41  21   0   0|  87M   39M| 495B  413B|   0     0 | 222k 1442k
15-09 15:46:21| 32  39  22   0   0|  88M   46M| 500B  487B|   0     0 | 221k 1446k
15-09 15:46:22| 32  40  22   0   0|  85M   43M| 494B  414B|   0     0 | 220k 1437k
15-09 15:46:23| 31  39  22   0   0|  83M   40M| 499B  413B|   0     0 | 219k 1436k
15-09 15:46:24| 31  38  22   0   0|  84M   50M| 946B  980B|   0     0 | 221k 1438k
15-09 15:46:25| 31  40  22   0   0|  84M   44M| 494B  413B|   0     0 | 220k 1443k
15-09 15:46:26| 32  40  22   0   0|  80M   37M| 497B  413B|   0     0 | 218k 1438k
15-09 15:46:27| 31  39  22   0   0|  85M   39M| 495B  413B|   0     0 | 218k 1432k
15-09 15:46:28| 32  40  22   0   0|  80M   40M| 496B  414B|   0     0 | 217k 1438k
15-09 15:46:29| 32  39  22   0   0|  82M   38M| 494B  414B|   0     0 | 216k 1438k
15-09 15:46:30| 32  39  22   0   0|  80M   42M|  60B    0 |   0     0 | 223k 1445k
15-09 15:46:31| 31  39  23   0   0|  75M   35M| 488B  415B|   0     0 | 218k 1445k
15-09 15:46:32| 32  38  23   0   0|  77M   37M|  60B    0 |   0     0 | 217k 1441k
15-09 15:46:33| 31  38  22   0   0|  75M   41M|  60B    0 |   0     0 | 216k 1432k
15-09 15:46:34| 31  38  23   0   0|  73M   35M|  60B    0 |   0     0 | 213k 1436k
15-09 15:46:35| 31  39  23   0   0|  75M   37M| 495B  415B|   0     0 | 215k 1436k
15-09 15:46:36| 32  40  22   0   0|  72M   37M| 496B  414B|   0     0 | 215k 1435k
15-09 15:46:37| 32  38  23   0   0|  77M   40M| 496B  415B|   0     0 | 213k 1436k
