procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  68208 98003968 2332372 76684120   27   35 223160 231788 55550   43 22  4 71  3  0  0
28 12  68208 97762868 2332372 76684172    0    0 302512 486100 268303 732339 16 12 69  2  0  0
96 35  68208 97740808 2332372 76684212    0    0 561952 399616 315416 1658139 48 28 22  3  0  0
52  9  68208 97724612 2332372 76684232    0    0 612192 451248 318637 1637738 46 27 21  6  0  0
48  3  68208 97684516 2332372 76684252    0    0 583488 362588 315193 1684471 47 29 21  3  0  0
42 57  68208 97642340 2332372 76684276    0    0 782096 736068 344300 1626468 46 24 18 12  0  0
46 29  68208 97610196 2332372 76684292    0    0 666608 1196620 330226 1421185 37 20 14 29  0  0
60 11  68208 97614972 2332372 76684312    0    0 541120 846620 338911 1734764 47 28 21  4  0  0
66 10  68208 97588300 2332372 76684328    0    0 680672 837464 347351 1654595 46 25 19 11  0  0
37  5  68208 97568004 2332372 76684340    0    0 563552 380288 311675 1700920 47 28 22  3  0  0
37 120  68208 97563212 2332372 76684360    0    0 615744 482852 316436 1682910 47 28 21  5  0  0
70  8  68208 97557424 2332372 76684372    0    0 657152 472288 323157 1688066 47 27 21  6  0  0
46  9  68208 97555592 2332372 76684396    0    0 623568 531080 320361 1676897 47 27 21  6  0  0
67  7  68208 97551212 2332372 76684416    0    0 589568 418560 314013 1701856 48 28 21  3  0  0
74  7  68208 97559524 2332372 76684436    0    0 707600 590256 333478 1696001 47 25 20  7  0  0
86  4  68208 97556964 2332372 76684444    0    0 706400 587764 333254 1666678 46 25 19  9  0  0
55  8  68208 97545232 2332372 76684464    0    0 548512 386248 308889 1687977 47 29 22  3  0  0
72 23  68208 97548908 2332372 76684488    0    0 674272 572376 327510 1658585 46 27 20  8  0  0
51 10  68208 97549184 2332372 76684508    0    0 591904 414156 319400 1715449 48 28 21  3  0  0
53  7  68208 97542612 2332372 76684520    0    0 649056 558816 325492 1681943 47 27 20  6  0  0
71 13  68208 97553940 2332372 76684540    0    0 615648 445292 319545 1731936 48 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  4  68208 97556616 2332372 76684560    0    0 554992 396876 309032 1705264 47 28 23  3  0  0
71 19  68208 97553260 2332372 76684572    0    0 672944 575216 331537 1684443 47 26 20  8  0  0
33 14  68208 97552268 2332372 76684584    0    0 577968 407056 312007 1699871 48 28 21  4  0  0
76 17  68208 97553344 2332372 76684612    0    0 694688 588524 331264 1692218 48 26 20  7  0  0
72  4  68208 97545240 2332372 76684628    0    0 599856 436084 319177 1730829 47 28 21  3  0  0
44 11  68208 97547104 2332372 76684652    0    0 652992 560772 321860 1654006 46 26 20  8  0  0
31  7  68208 97556840 2332372 76684668    0    0 558400 419284 309934 1692093 47 28 22  3  0  0
44  3  68208 97553328 2332372 76684688    0    0 660464 575620 323360 1685153 47 27 20  7  0  0
33 128  68208 97553152 2332372 76684704    0    0 591040 458200 317885 1713803 48 27 22  4  0  0
64 10  68208 97540376 2332372 76684716    0    0 670352 552224 324622 1677075 46 26 20  8  0  0
82 10  68208 97539580 2332372 76684732    0    0 690528 591560 327873 1675301 46 26 19  8  0  0
40 16  68208 97551300 2332372 76684756    0    0 715840 620672 330659 1633574 45 24 18 12  0  0
36  8  68208 97544668 2332372 76684780    0    0 597632 602000 324116 1721816 47 28 21  4  0  0
69 12  68208 97545608 2332372 76684800    0    0 621648 671160 325433 1659078 45 26 20  9  0  0
31 10  68208 97541672 2332372 76684828    0    0 546976 442788 309857 1692668 47 29 22  3  0  0
103 17  68208 97540868 2332372 76684840    0    0 636032 563408 325654 1699468 47 26 21  6  0  0
118  8  68208 97541624 2332372 76684852    0    0 730656 620380 331977 1656321 46 24 18 12  0  0
42  8  68208 97529900 2332372 76684864    0    0 554704 427012 314803 1701414 47 29 22  3  0  0
66 10  68208 97532092 2332372 76684888    0    0 642064 573000 325711 1685798 46 27 20  7  0  0
41 18  68208 97539300 2332372 76684916    0    0 599984 465952 319503 1723541 48 28 22  3  0  0
78 24  68208 97531460 2332372 76684932    0    0 645216 571996 322356 1669468 46 26 20  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 19  68208 97532700 2332372 76685016    0    0 578848 428160 312858 1701335 47 29 21  3  0  0
31 137  68208 97535888 2332372 76685044    0    0 629904 558060 324468 1706598 47 27 21  6  0  0
140  4  68208 97542632 2332372 76685052    0    0 619776 469344 320874 1732374 48 27 21  4  0  0
70 19  68208 97533104 2332372 76685068    0    0 715296 616788 338363 1705081 47 26 19  8  0  0
48 12  68208 97533404 2332372 76685088    0    0 700256 602724 334793 1690283 48 25 19  8  0  0
110  6  68208 97531516 2332372 76685112    0    0 579472 457264 314999 1716511 47 28 22  3  0  0
35 129  68208 97528924 2332372 76685132    0    0 636336 555160 323799 1698555 47 27 21  6  0  0
90 11  68208 97525640 2332372 76685156    0    0 589104 455064 318882 1710159 47 28 22  3  0  0
46  9  68208 97523816 2332372 76685172    0    0 580368 441784 319321 1712686 48 28 22  3  0  0
57  8  68208 97525220 2332372 76685184    0    0 680768 594024 331817 1685904 46 26 19  8  0  0
64  2  68208 97522488 2332372 76685196    0    0 669040 600336 330502 1717149 48 26 20  6  0  0
41  2  68208 97520952 2332372 76685232    0    0 581152 448668 315392 1721071 48 28 21  3  0  0
47  5  68208 97520084 2332372 76685240    0    0 566912 452196 317619 1708020 47 28 22  3  0  0
55  2  68208 97524756 2332372 76685256    0    0 626064 570312 323329 1681044 47 27 20  6  0  0
55 15  68208 97513492 2332372 76685276    0    0 706160 619616 332798 1674950 47 25 19  9  0  0
78  4  68208 97517136 2332372 76685300    0    0 599456 507184 321885 1728705 48 28 21  3  0  0
36 12  68208 97523668 2332372 76685316    0    0 602848 464092 323616 1741150 48 27 22  3  0  0
86  6  68208 97516444 2332372 76685328    0    0 587568 550184 324876 1734607 48 28 21  3  0  0
37  8  68208 97522740 2332372 76685344    0    0 591632 454992 321652 1730652 47 28 21  4  0  0
31  7  68208 97530676 2332372 76685364    0    0 599856 571116 323873 1717687 47 29 20  4  0  0
75 16  68208 97521952 2332372 76685396    0    0 567984 437468 314351 1706534 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  6  68208 97529280 2332372 76685416    0    0 679424 603168 330357 1694460 47 26 19  7  0  0
64 12  68208 97522220 2332372 76685428    0    0 591856 453088 319088 1716924 47 28 21  3  0  0
56 11  68208 97532264 2332372 76685452    0    0 597760 552928 323178 1724853 48 28 21  4  0  0
55 11  68208 97521716 2332372 76685468    0    0 569280 441144 326783 1716021 47 28 22  3  0  0
39  7  68208 97510156 2332372 76685488    0    0 647168 582304 329150 1701342 47 27 20  6  0  0
47  5  68208 97513352 2332372 76685504    0    0 582352 470160 322341 1723045 47 28 21  3  0  0
50  3  68208 97510212 2332372 76685528    0    0 611328 564304 330777 1725903 48 27 21  4  0  0
100  3  68208 97511204 2332372 76685544    0    0 583888 460304 318244 1718621 48 28 21  3  0  0
28  8  68208 97513080 2332372 76685572    0    0 581264 547776 323760 1719837 48 28 21  3  0  0
45 11  68208 97512832 2332372 76685588    0    0 580032 460916 324961 1722192 47 28 22  3  0  0
36 11  68208 97502028 2332372 76685604    0    0 581568 547536 326078 1734802 47 28 22  3  0  0
59  3  68208 97511068 2332372 76685612    0    0 548560 435456 313565 1711106 47 28 22  3  0  0
33  5  68208 97509796 2332372 76685640    0    0 610512 559824 327520 1733448 48 28 21  3  0  0
51  5  68208 97514624 2332372 76685656    0    0 565776 459628 313762 1709381 47 28 22  3  0  0
58  4  68208 97516776 2332372 76685676    0    0 611760 566740 324622 1728389 48 28 21  3  0  0
