Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:47:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:07 AM  all   15.23    0.00    5.12    8.79    0.00    0.00    0.00    0.00    0.00   70.87
11:47:07 AM    0   14.14    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   75.76
11:47:07 AM    1   14.74    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   72.63
11:47:07 AM    2   14.43    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   74.23
11:47:07 AM    3   26.80    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   61.86
11:47:07 AM    4   13.54    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   72.92
11:47:07 AM    5   16.49    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   71.13
11:47:07 AM    6   16.49    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   69.07
11:47:07 AM    7   15.46    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   72.16
11:47:07 AM    8   16.84    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   67.37
11:47:07 AM    9   16.49    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   70.10
11:47:07 AM   10   24.24    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   59.60
11:47:07 AM   11   13.68    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   73.68
11:47:07 AM   12   16.49    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   71.13
11:47:07 AM   13   13.40    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   76.29
11:47:07 AM   14   16.67    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   68.75
11:47:07 AM   15   11.34    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   79.38
11:47:07 AM   16   15.46    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   68.04
11:47:07 AM   17   17.53    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   68.04
11:47:07 AM   18   15.46    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   71.13
11:47:07 AM   19   21.65    0.00    6.19   24.74    0.00    0.00    0.00    0.00    0.00   47.42
11:47:07 AM   20   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
11:47:07 AM   21   22.68    0.00    9.28   20.62    0.00    0.00    0.00    0.00    0.00   47.42
11:47:07 AM   22   13.54    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   73.96
11:47:07 AM   23   14.89    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   71.28
11:47:07 AM   24   12.63    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   76.84
