Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:26 PM  all   13.00    0.00   21.67    0.26    0.00    0.00    0.00    0.00    0.00   65.07
09:58:26 PM    0   19.79    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   57.29
09:58:26 PM    1    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:58:26 PM    2   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:58:26 PM    3    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:58:26 PM    4   12.12    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:58:26 PM    5   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:58:26 PM    6   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM    7   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:58:26 PM    8   17.35    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:58:26 PM    9   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:58:26 PM   10   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:58:26 PM   11    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:58:26 PM   12   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:58:26 PM   13   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:58:26 PM   14   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   15   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:58:26 PM   16   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   17   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:58:26 PM   18   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:58:26 PM   19   34.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   42.71
09:58:26 PM   20   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   21   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   22   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:58:26 PM   23   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:58:26 PM   24   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:58:26 PM   25   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   26    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:58:26 PM   27   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   28   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:58:26 PM   29   13.54    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   61.46
09:58:26 PM   30   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:58:26 PM   31    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
09:58:26 PM   32   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:58:26 PM   33   15.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:58:26 PM   34   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   35   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   36   11.70    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   65.96
09:58:26 PM   37    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
