Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:09:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:02 PM  all   33.35    0.00   12.71    0.22    0.00    0.00    0.00    0.00    0.00   53.72
12:09:02 PM    0   53.54    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:09:02 PM    1   52.58    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:09:02 PM    2   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM    3   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:09:02 PM    4   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:09:02 PM    5   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM    6   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:09:02 PM    7   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:09:02 PM    8   35.35    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:09:02 PM    9   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   10   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:09:02 PM   11   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   12   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:09:02 PM   13   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   14   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   15   63.92    0.00   14.43   13.40    0.00    0.00    0.00    0.00    0.00    8.25
12:09:02 PM   16   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   17   32.67    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   54.46
12:09:02 PM   18   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   19   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   20   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
12:09:02 PM   21   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:09:02 PM   22   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:09:02 PM   23   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
12:09:02 PM   24   29.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:09:02 PM   25   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:09:02 PM   26   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   27   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
12:09:02 PM   28   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   29   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   30   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   31   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
12:09:02 PM   32   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   33   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
12:09:02 PM   34   31.37    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   54.90
12:09:02 PM   35   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   36   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
