Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:54:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:23 AM  all   19.71    0.00    8.10    3.24    0.00    0.00    0.00    0.00    0.00   68.95
05:54:23 AM    0   17.89    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:54:23 AM    1   17.89    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   71.58
05:54:23 AM    2   16.84    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:54:23 AM    3   20.00    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   66.32
05:54:23 AM    4   18.95    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:54:23 AM    5   25.00    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   56.25
05:54:23 AM    6   18.95    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   70.53
05:54:23 AM    7   18.75    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   67.71
05:54:23 AM    8   20.00    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   67.37
05:54:23 AM    9   19.39    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   68.37
05:54:23 AM   10   20.21    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:54:23 AM   11   20.41    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   65.31
05:54:23 AM   12   16.84    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   72.63
05:54:23 AM   13   24.47    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   54.26
05:54:23 AM   14   19.15    0.00    7.45    3.19    0.00    0.00    0.00    0.00    0.00   70.21
05:54:23 AM   15   24.21    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:54:23 AM   16   18.95    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   69.47
05:54:23 AM   17   18.56    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   71.13
05:54:23 AM   18   17.02    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   69.15
05:54:23 AM   19   17.89    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   71.58
05:54:23 AM   20   17.71    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:54:23 AM   21   18.75    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:54:23 AM   22   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:54:23 AM   23   14.74    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   73.68
05:54:23 AM   24   17.71    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:54:23 AM   25   19.39    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   70.41
05:54:23 AM   26   17.71    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:54:23 AM   27   35.11    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   55.32
05:54:23 AM   28   20.00    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   68.42
05:54:23 AM   29   21.65    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   68.04
05:54:23 AM   30   23.66    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   58.06
05:54:23 AM   31   28.42    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   61.05
05:54:23 AM   32   17.35    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   72.45
05:54:23 AM   33   18.95    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   71.58
05:54:23 AM   34   18.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:54:23 AM   35   20.62    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   70.10
05:54:23 AM   36   16.49    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   72.16
05:54:23 AM   37   18.75    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:54:23 AM   38   19.39    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   70.41
05:54:23 AM   39   21.51    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   68.82
05:54:23 AM   40   16.84    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:54:23 AM   41   21.05    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   66.32
05:54:23 AM   42   18.95    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:54:23 AM   43   17.89    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   73.68
05:54:23 AM   44   18.75    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:54:23 AM   45   17.39    0.00    6.52    2.17    0.00    0.00    0.00    0.00    0.00   73.91
05:54:23 AM   46   18.95    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   69.47
05:54:23 AM   47   16.84    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   72.63
05:54:23 AM   48   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
05:54:23 AM   49   19.59    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   72.16
05:54:23 AM   50   28.87    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   54.64
05:54:23 AM   51   18.09    0.00    8.51    2.13    0.00    0.00    0.00    0.00    0.00   71.28
05:54:23 AM   52   28.87    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   43.30
05:54:23 AM   53   32.65    0.00    9.18   15.31    0.00    0.00    0.00    0.00    0.00   42.86
05:54:23 AM   54   17.89    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:54:23 AM   55   19.35    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   68.82
05:54:23 AM   56   18.75    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   69.79
05:54:23 AM   57   17.02    0.00    8.51    2.13    0.00    0.00    0.00    0.00    0.00   72.34
05:54:23 AM   58   18.75    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:54:23 AM   59   20.83    0.00    7.29    3.12    0.00    0.00    0.00    0.00    0.00   68.75
05:54:23 AM   60   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:54:23 AM   61   16.84    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   73.68
05:54:23 AM   62   16.49    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:54:23 AM   63   17.71    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:54:23 AM   64   17.53    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:54:23 AM   65   16.49    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:54:23 AM   66   18.18    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   70.71
05:54:23 AM   67   30.93    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   54.64
05:54:23 AM   68   17.71    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   69.79
05:54:23 AM   69   17.71    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   70.83
05:54:23 AM   70   17.02    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:54:23 AM   71   16.84    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   62.11
05:54:23 AM   72   20.00    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:54:23 AM   73   17.71    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   73.96
05:54:23 AM   74   18.75    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:54:23 AM   75   15.79    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:54:23 AM   76   16.49    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   73.20
05:54:23 AM   77   15.62    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:54:23 AM   78   24.49    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   64.29
05:54:23 AM   79   16.67    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   73.96

05:54:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:33 AM  all   42.93    0.00   11.44    3.66    0.00    0.01    0.00    0.00    0.00   41.96
05:54:33 AM    0   45.56    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   40.00
05:54:33 AM    1   42.22    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   42.22
05:54:33 AM    2   42.39    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   44.57
05:54:33 AM    3   42.55    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   42.55
05:54:33 AM    4   38.89    0.00   14.44    3.33    0.00    0.00    0.00    0.00    0.00   43.33
05:54:33 AM    5   40.45    0.00   11.24    3.37    0.00    0.00    0.00    0.00    0.00   44.94
05:54:33 AM    6   41.30    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   43.48
05:54:33 AM    7   42.86    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   40.66
05:54:33 AM    8   40.45    0.00   12.36    3.37    0.00    0.00    0.00    0.00    0.00   43.82
05:54:33 AM    9   45.05    0.00    9.89    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:54:33 AM   10   42.70    0.00   11.24    3.37    0.00    0.00    0.00    0.00    0.00   42.70
05:54:33 AM   11   43.96    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   42.86
05:54:33 AM   12   41.76    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   42.86
05:54:33 AM   13   43.33    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   44.44
05:54:33 AM   14   40.66    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   43.96
