procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 112631004 2235892 40765184   21   24 206402 190897 31280   34 18  3 76  3  0  0
51  1  70000 112537544 2235892 40765248    0    0 30368 386060 206154 760368 19  6 73  1  0  0
46  0  70000 112593748 2235892 40765280    0    0 26272 465408 243627 1881362 48 12 39  1  0  0
51  0  70000 112602696 2235892 40765300    0    0 28256 468160 248087 1922034 48 12 39  1  0  0
52  1  70000 112585828 2235892 40765312    0    0 26320 473324 245375 1938211 48 12 39  1  0  0
46  2  70000 112581676 2235892 40765332    0    0 26544 476724 244448 1924827 48 12 40  1  0  0
46  1  70000 112590108 2235892 40765348    0    0 26496 477868 243110 1949197 48 12 39  1  0  0
53  0  70000 112588428 2235892 40765372    0    0 26912 471052 266292 1935190 47 12 40  1  0  0
43  1  70000 112543404 2235892 40765384    0    0 32112 471368 239306 1967931 48 11 41  1  0  0
50  0  70000 112538228 2235892 40765396    0    0 24256 474884 240750 1929522 48 11 40  1  0  0
48  1  70000 112530976 2235896 40765404    0    0 29648 471300 246817 1936210 48 12 40  1  0  0
49  0  70000 112530848 2235896 40765440    0    0 23952 466292 245098 1931390 48 12 40  1  0  0
45  1  70000 112509712 2235896 40765456    0    0 26640 462856 248407 1931174 48 12 40  1  0  0
50  1  70000 112506508 2235896 40765476    0    0 26976 468740 244645 1941801 48 12 39  1  0  0
45  1  70000 112523552 2235896 40765496    0    0 29104 463836 252183 1912001 47 12 40  1  0  0
45  0  70000 112509048 2235896 40765512    0    0 26688 467136 246441 1937622 48 12 39  1  0  0
45  0  70000 112480764 2235896 40765532    0    0 26368 466764 241203 1965369 48 11 41  1  0  0
52  0  70000 112495980 2235896 40765544    0    0 26736 469016 243767 1941072 48 11 40  1  0  0
43  1  70000 112512820 2235896 40765560    0    0 27408 468000 244864 1937341 48 12 39  1  0  0
49  2  70000 112507948 2235896 40765584    0    0 28688 467596 248650 1935860 48 12 39  1  0  0
