procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 340440 102910080 2282204 83214296    4    9 28827 34382 11554    7  3  1 95  0  0  0
66  0 340440 101426384 2282204 83214352    0    0 197760 234012 364635 582331 10 20 68  2  0  0
38  0 340440 101513780 2282208 83214396    0    0 381616 189924 265213 1520319 43 33 23  1  0  0
59  0 340440 101544272 2282208 83214420    0    0 336288 32340 265400 1538732 43 32 24  1  0  0
50  2 340440 101542848 2282208 83214436    0    0 210768 66088 243461 1471039 40 35 25  1  0  0
44  7 340440 101518504 2282208 83214452    0    0 161024 68980 222201 1436839 37 37 26  1  0  0
69  0 340440 101499772 2282208 83214476    0    0 148704 69976 220475 1439859 37 37 25  1  0  0
38  0 340440 101513148 2282208 83214492    0    0 145952 66320 225866 1445868 36 38 26  1  0  0
11  0 340440 101487112 2282208 83214500    0    0 153200 71184 229788 1458052 37 37 25  1  0  0
39  0 340440 101452148 2282208 83214508    0    0 172256 77332 229378 1451772 37 37 25  1  0  0
89  0 340440 101440320 2282208 83214540    0    0 166240 73676 228212 1444158 37 38 24  1  0  0
59 12 340440 101430480 2282208 83214572    0    0 169968 107268 229174 1453528 38 37 24  1  0  0
135  0 340440 101436460 2282212 83214584    0    0 170096 87392 229453 1447939 38 38 24  1  0  0
59  0 340440 101420968 2282212 83214600    0    0 166768 73244 227255 1442478 37 38 25  1  0  0
83  3 340440 101438688 2282212 83214616    0    0 160624 70920 226035 1450906 38 36 25  1  0  0
78  3 340440 101416552 2282212 83214636    0    0 155232 67392 224045 1442759 37 37 25  1  0  0
10  0 340440 101400204 2282212 83214664    0    0 150416 65568 221572 1440738 36 38 25  1  0  0
58  1 340440 101397412 2282212 83214676    0    0 146416 65456 221648 1437033 37 38 25  1  0  0
95 11 340440 101391400 2282212 83214700    0    0 155728 73592 226137 1436801 37 37 25  1  0  0
74  2 340440 101361436 2282212 83214712    0    0 169600 74384 229725 1452599 37 38 24  1  0  0
93 15 340440 101362540 2282212 83214732    0    0 165888 72952 227888 1452878 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1 340440 101378368 2282212 83214748    0    0 156240 70844 238136 1465265 37 38 25  0  0  0
