procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 105041940 2321904 43632092   19   22 193443 190582 37987   35 18  3 76  3  0  0
70  0  63344 103697840 2321904 43632176    0    0 28720 327872 379039 507043 15 24 61  0  0  0
67  0  63344 100454284 2321904 43632188    0    0 24400 312464 506772 910008 19 66 15  0  0  0
206  0  63344 98352824 2321904 43632232    0    0 20832 237336 501349 1002234 45 44 11  0  0  0
479  0  63344 97963948 2321904 43632268    0    0  6224 602836 358121 1128511 82 18  0  0  0  0
607  0  63344 97682872 2321904 43632284    0    0  4784 656704 266911 1161508 81 19  0  0  0  0
599  1  63344 97412636 2321904 43632328    0    0  4880 555292 256124 1256304 80 19  1  0  0  0
389  1  63344 97165224 2321904 43632340    0    0  3168 621896 302208 1248490 80 20  1  0  0  0
657  0  63344 96965592 2321904 43632356    0    0  5168 653776 227676 1292027 80 19  1  0  0  0
522  0  63344 96834644 2321904 43632368    0    0  4176 606436 213952 1288182 80 19  1  0  0  0
631  0  63344 96750248 2321904 43632384    0    0  6304 682660 252402 1288558 80 19  1  0  0  0
538  1  63344 96670292 2321904 43632468    0    0  3936 544968 318565 1253773 80 19  1  0  0  0
538  0  63344 96622360 2321904 43632476    0    0  4560 466588 206589 1276189 81 19  0  0  0  0
608  0  63344 96602536 2321904 43632488    0    0  3248 530768 207584 1296093 80 19  1  0  0  0
593  0  63344 96588192 2321908 43632496    0    0  5168 614888 242228 1296922 80 19  1  0  0  0
571  0  63344 96572952 2321908 43632524    0    0  4544 502112 225261 1304820 80 19  0  0  0  0
445  0  63344 96559696 2321908 43632540    0    0  4352 514172 209759 1316449 80 19  1  0  0  0
564  1  63344 96546188 2321908 43632552    0    0  5264 536780 206442 1288111 81 19  1  0  0  0
577  0  63344 96566368 2321908 43632564    0    0  3952 550212 209605 1313039 80 19  0  0  0  0
497  0  63344 96571988 2321908 43632568    0    0  5520 613300 217494 1321895 80 19  1  0  0  0
415  1  63344 96591168 2321908 43632584    0    0  2960 530324 206871 1274224 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  0  63344 96585460 2321908 43632596    0    0  5680 565236 214524 1343386 80 19  1  0  0  0
484  0  63344 96594876 2321908 43632608    0    0  6320 462724 196632 1389900 81 19  0  0  0  0
550  0  63344 96588940 2321908 43632620    0    0  4208 625008 207621 1279825 80 19  1  0  0  0
290  0  63344 96596416 2321908 43632632    0    0  5872 535944 204670 1279181 80 19  1  0  0  0
397  0  63344 96591564 2321908 43632656    0    0  4512 545272 217246 1301717 80 19  1  0  0  0
126  0  63344 96585200 2321908 43632672    0    0  3424 500600 202231 1274239 81 19  0  0  0  0
577  0  63344 96575604 2321908 43632684    0    0  3824 544388 204074 1275707 80 19  1  0  0  0
542  0  63344 96583368 2321908 43632696    0    0  5920 579576 208353 1287097 80 19  1  0  0  0
426  0  63344 96582292 2321908 43632708    0    0  3056 543772 195528 1254892 81 19  0  0  0  0
551  0  63344 96589088 2321908 43632728    0    0  4176 566468 213490 1285672 79 20  1  0  0  0
455  0  63344 96586456 2321908 43632744    0    0  5040 543900 205853 1302518 80 19  0  0  0  0
458  0  63344 96579640 2321908 43632756    0    0  4720 542120 210548 1303714 80 19  0  0  0  0
588  0  63344 96585380 2321908 43632780    0    0  4160 547624 210508 1306469 80 19  0  0  0  0
479  0  63344 96583748 2321908 43632792    0    0  3600 549000 207407 1271419 79 19  2  0  0  0
649  0  63344 96589724 2321908 43632808    0    0  4432 539188 208311 1316904 81 19  0  0  0  0
575  0  63344 96588976 2321908 43632816    0    0  3936 564880 195768 1239990 81 19  0  0  0  0
565  0  63344 96588584 2321908 43632828    0    0  4352 571972 199176 1239981 81 19  0  0  0  0
532  0  63344 96589228 2321908 43632840    0    0  3440 526792 202624 1305926 81 19  0  0  0  0
257  0  63344 96592808 2321908 43632852    0    0  4736 607056 208020 1297908 80 19  0  0  0  0
404  1  63344 96590064 2321908 43632872    0    0  4032 540608 205736 1277696 81 19  0  0  0  0
397  0  63344 96586764 2321908 43632884    0    0  3536 625480 209655 1305997 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
584  0  63344 96583304 2321908 43632900    0    0  4192 581372 211749 1306426 80 20  1  0  0  0
575  0  63344 96578384 2321908 43632912    0    0  3488 585100 207975 1279872 80 19  1  0  0  0
335  1  63344 96584564 2321908 43632924    0    0  4048 503352 204713 1282997 80 19  1  0  0  0
572  0  63344 96589452 2321908 43632936    0    0  4960 604916 210367 1296093 81 19  0  0  0  0
308  1  63344 96594020 2321908 43632948    0    0  6688 630364 210055 1359612 81 19  1  0  0  0
472  0  63344 96589684 2321908 43632968    0    0  3408 583524 203920 1283473 80 19  0  0  0  0
533  0  63344 96586232 2321908 43632988    0    0  3088 592264 193836 1224997 81 19  0  0  0  0
513  0  63344 96578008 2321908 43633000    0    0  4368 589924 212900 1313820 80 19  0  0  0  0
470  2  63344 96578016 2321908 43633016    0    0  4176 596640 209059 1280941 80 19  1  0  0  0
356  0  63344 96574648 2321908 43633028    0    0  4416 574064 205545 1308014 80 19  1  0  0  0
408  0  63344 96573064 2321908 43633044    0    0  3920 571144 204774 1263449 81 19  0  0  0  0
524  0  63344 96573244 2321908 43633056    0    0  4304 586296 203809 1286773 81 19  0  0  0  0
161  0  63344 96583528 2321908 43633064    0    0  5312 583420 206150 1293272 80 19  0  0  0  0
586  0  63344 96582180 2321908 43633080    0    0  3088 551964 208055 1285574 80 19  1  0  0  0
511  0  63344 96578900 2321908 43633092    0    0  3952 611248 216682 1311394 79 20  1  0  0  0
429  0  63344 96574392 2321908 43633120    0    0  3888 568696 210376 1300543 80 19  0  0  0  0
568  0  63344 96570804 2321908 43633132    0    0  4976 585916 208921 1297042 80 19  1  0  0  0
297  0  63344 96574220 2321908 43633144    0    0  3360 553328 206056 1284837 80 19  0  0  0  0
365  0  63344 96579176 2321908 43633160    0    0  3904 606392 207886 1306029 80 20  1  0  0  0
488  0  63344 96571544 2321908 43633168    0    0  5088 566636 207168 1277878 80 20  1  0  0  0
457  0  63344 96566364 2321908 43633184    0    0  4624 601376 213449 1302431 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
575  0  63344 96562956 2321908 43633196    0    0  4240 585520 205900 1273213 80 20  1  0  0  0
446  0  63344 96566664 2321908 43633212    0    0  4464 590704 208954 1288136 80 20  1  0  0  0
622  0  63344 96557304 2321908 43633228    0    0  5296 592752 216764 1336414 80 19  1  0  0  0
515  0  63344 96563604 2321908 43633244    0    0  2320 569812 208668 1289857 80 19  1  0  0  0
189  0  63344 96567396 2321908 43633260    0    0  4992 568728 209560 1281637 80 19  1  0  0  0
294  0  63344 96568976 2321908 43633272    0    0  4576 589700 215375 1329220 80 19  1  0  0  0
360  0  63344 96572676 2321908 43633284    0    0  5920 589800 213750 1315850 80 20  1  0  0  0
311  0  63344 96569112 2321908 43633296    0    0  4448 605780 213353 1354897 80 19  1  0  0  0
565  0  63344 96569592 2321908 43633388    0    0  6496 608056 209058 1433907 80 19  1  0  0  0
530  0  63344 96564544 2321908 43633400    0    0  2960 588148 204970 1277155 80 19  1  0  0  0
508  0  63344 96563872 2321908 43633416    0    0  5440 581232 213850 1302938 80 19  1  0  0  0
529  0  63344 96562100 2321912 43633428    0    0  4720 607940 202837 1268625 80 19  1  0  0  0
386  0  63344 96573040 2321912 43633444    0    0  4080 602196 213935 1311835 80 19  1  0  0  0
548  0  63344 96566524 2321912 43633456    0    0  5408 616836 207649 1296358 80 19  0  0  0  0
428  0  63344 96563460 2321912 43633468    0    0  3200 606152 209413 1301668 80 19  1  0  0  0
575  0  63344 96558476 2321912 43633484    0    0  4016 607584 211224 1289051 80 19  0  0  0  0
386  0  63344 96562056 2321912 43633500    0    0  3664 603072 207159 1275824 80 19  1  0  0  0
554  0  63344 96558640 2321912 43633512    0    0  4656 603088 210713 1300639 80 19  1  0  0  0
480  0  63344 96553292 2321912 43633524    0    0  3856 583584 208872 1291372 80 19  1  0  0  0
504  0  63344 96560776 2321912 43633536    0    0  4192 586932 208527 1298979 80 19  0  0  0  0
392  0  63344 96561576 2321912 43633552    0    0  3952 610764 201920 1260413 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
430  0  63344 96569848 2321916 43633564    0    0  3456 607564 206950 1306291 80 19  0  0  0  0
461  0  63344 96565940 2321916 43633580    0    0  3648 609056 207491 1292802 80 19  0  0  0  0
571  0  63344 96562320 2321916 43633592    0    0  4464 602880 208921 1298321 80 19  0  0  0  0
581  0  63344 96552868 2321916 43633608    0    0  3744 624328 206219 1315878 80 19  0  0  0  0
502  0  63344 96548548 2321916 43633616    0    0  2864 605460 208861 1320071 80 19  0  0  0  0
257  0  63344 96544160 2321916 43633632    0    0  3120 595588 209284 1298866 81 19  0  0  0  0
439  0  63344 96534104 2321916 43633644    0    0  3456 665288 207876 1294185 80 19  0  0  0  0
498  0  63344 96540780 2321916 43633656    0    0  3472 686916 211795 1285126 80 19  0  0  0  0
601  0  63344 96544328 2321916 43633660    0    0  4064 686852 215109 1282843 80 19  1  0  0  0
243  0  63344 96545164 2321916 43633676    0    0  6752 687220 218555 1279524 80 20  1  0  0  0
588  0  63344 96487868 2321916 43633692    0    0  2608 669076 665303 1222071 78 21  0  0  0  0
495  0  63344 96379324 2321916 43633704    0    0  4192 627888 1466605 1169612 75 24  1  0  0  0
414  0  63344 96330844 2321916 43633716    0    0  2368 621020 216085 1258998 79 21  0  0  0  0
567  0  63344 96412440 2321916 43633732    0    0  4960 614128 217003 1371716 79 20  1  0  0  0
607  1  63344 96396056 2321916 43633752    0    0  2576 611252 255870 1281580 79 20  0  0  0  0
300  1  63344 96416500 2321916 43633768    0    0  4448 627192 268570 1268538 79 20  0  0  0  0
356  0  63344 96461120 2321916 43633780    0    0  3664 638940 210629 1286579 80 20  0  0  0  0
476  0  63344 96477788 2321916 43633792    0    0  4944 640084 222643 1292942 80 20  0  0  0  0
510  0  63344 96491540 2321916 43633804    0    0  4704 639360 235651 1279719 79 20  1  0  0  0
545  0  63344 96493572 2321916 43633820    0    0  3456 639460 236015 1273310 79 20  0  0  0  0
258  0  63344 96475988 2321916 43633832    0    0  3216 637600 208148 1279404 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
437  0  63344 96466996 2321916 43633844    0    0  3904 637404 209785 1291076 80 20  1  0  0  0
446  0  63344 96472008 2321916 43633852    0    0  1968 619624 217288 1274977 80 20  0  0  0  0
257  0  63344 96474740 2321916 43633864    0    0  3984 616760 225792 1313098 80 20  0  0  0  0
465  0  63344 96466516 2321916 43633880    0    0  3984 631340 203385 1262591 80 20  0  0  0  0
554  0  63344 96480524 2321916 43633896    0    0  4512 630692 220586 1302536 79 20  1  0  0  0
451  0  63344 96480636 2321916 43633908    0    0  4176 626236 217204 1291476 80 20  0  0  0  0
409  1  63344 96484944 2321916 43633920    0    0  3232 628952 217202 1263877 80 20  0  0  0  0
581  0  63344 96469328 2321916 43633932    0    0  4160 628992 204947 1267248 80 19  0  0  0  0
420  0  63344 96480084 2321916 43633940    0    0  4080 627600 210984 1255931 80 19  0  0  0  0
507  0  63344 96490344 2321916 43633964    0    0  2656 623808 217553 1273712 80 20  0  0  0  0
530  0  63344 96474808 2321916 43633976    0    0  4368 605104 218061 1294606 80 20  1  0  0  0
477  0  63344 96460372 2321916 43633988    0    0  6240 605120 209755 1285926 79 20  1  0  0  0
597  0  63344 96476808 2321916 43634000    0    0  2448 620516 214067 1290793 80 20  0  0  0  0
508  0  63344 96477300 2321916 43634020    0    0  3840 619960 206479 1270021 80 19  0  0  0  0
177  1  63344 96469640 2321916 43634036    0    0  4464 622352 213287 1278912 80 20  1  0  0  0
492  0  63344 96472440 2321916 43634044    0    0  3712 620948 218219 1300494 80 20  1  0  0  0
515  0  63344 96459304 2321916 43634052    0    0  4688 615416 212882 1291494 80 20  1  0  0  0
613  0  63344 96461900 2321916 43634060    0    0  2848 615228 219945 1313840 80 20  1  0  0  0
590  0  63344 96459472 2321916 43634068    0    0  4992 602004 211751 1354442 80 19  1  0  0  0
481  0  63344 96451700 2321916 43634084    0    0  3744 610764 211094 1288411 80 20  0  0  0  0
526  0  63344 96461184 2321916 43634104    0    0  3728 613976 211909 1292404 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
490  0  63344 96461648 2321916 43634112    0    0  5008 615356 209254 1260817 80 19  0  0  0  0
438  0  63344 96464856 2321916 43634124    0    0  3568 615360 214346 1288555 80 20  1  0  0  0
544  0  63344 96461136 2321916 43634140    0    0  3456 616556 204107 1284915 80 20  0  0  0  0
493  0  63344 96460420 2321916 43634156    0    0  3968 618820 210602 1273637 80 19  0  0  0  0
480  0  63344 96464684 2321916 43634168    0    0  4288 623368 212208 1281230 80 20  1  0  0  0
577  0  63344 96455768 2321916 43634252    0    0  2976 610920 205136 1287921 80 20  0  0  0  0
578  0  63344 96457776 2321916 43634264    0    0  3152 608176 213963 1306285 80 19  0  0  0  0
412  0  63344 96471832 2321916 43634280    0    0  4800 626468 216085 1307550 80 20  1  0  0  0
550  0  63344 96457952 2321916 43634296    0    0  3616 627296 209757 1292225 80 20  0  0  0  0
147  0  63344 96458940 2321916 43634304    0    0  4864 622832 208857 1262508 81 19  0  0  0  0
418  0  63344 96458372 2321916 43634316    0    0  3712 624196 214480 1296484 80 20  0  0  0  0
544  0  63344 96451392 2321916 43634328    0    0  4416 623944 208453 1287373 80 20  1  0  0  0
359  0  63344 96454208 2321916 43634344    0    0  3760 623444 213460 1266584 80 19  0  0  0  0
594  0  63344 96462460 2321920 43634360    0    0  3680 614612 219618 1326581 79 20  1  0  0  0
547  0  63344 96460028 2321920 43634376    0    0  4848 606376 209549 1337419 80 19  0  0  0  0
504  0  63344 96462880 2321920 43634384    0    0  5440 623240 220310 1297509 79 19  1  0  0  0
344  0  63344 96458176 2321920 43634396    0    0  5360 617136 209766 1281406 80 19  0  0  0  0
452  0  63344 96461092 2321920 43634412    0    0  3008 617936 208867 1289726 80 20  0  0  0  0
493  0  63344 96452764 2321920 43634420    0    0  2640 624140 204526 1247591 80 19  0  0  0  0
591  0  63344 96455524 2321920 43634436    0    0  3248 625840 213527 1281757 80 19  0  0  0  0
432  0  63344 96456472 2321920 43634452    0    0  4816 639120 215518 1308237 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
506  0  63344 96453424 2321920 43634468    0    0  3072 606672 217075 1324237 80 20  1  0  0  0
443  0  63344 96448976 2321920 43634476    0    0  4336 609824 215984 1381502 80 19  1  0  0  0
482  0  63344 96437252 2321920 43634488    0    0  4208 619588 205905 1281078 80 20  0  0  0  0
422  0  63344 96438164 2321920 43634500    0    0  3200 618592 213895 1306958 80 20  1  0  0  0
423  0  63344 96448300 2321920 43634520    0    0  4160 616892 213032 1286788 80 20  0  0  0  0
582  0  63344 96441544 2321920 43634532    0    0  3392 621068 211450 1308311 80 19  0  0  0  0
588  0  63344 96443432 2321920 43634548    0    0  4464 622604 216618 1317217 79 20  1  0  0  0
549  0  63344 96446944 2321924 43634556    0    0  4640 621464 205075 1270868 80 20  0  0  0  0
291  1  63344 96453356 2321924 43634572    0    0  2672 626144 205014 1276464 80 19  0  0  0  0
564  0  63344 96452304 2321924 43634588    0    0  3680 608096 210693 1266012 80 19  0  0  0  0
508  0  63344 96456692 2321924 43634608    0    0  3632 603592 211076 1305765 80 19  0  0  0  0
517  0  63344 96442708 2321924 43634620    0    0  6544 621896 201595 1262423 80 19  0  0  0  0
500  0  63344 96441876 2321924 43634628    0    0  4784 615004 208671 1291203 81 19  0  0  0  0
443  0  63344 96447612 2321924 43634644    0    0  3072 636892 210679 1313678 79 20  1  0  0  0
483  0  63344 96442040 2321924 43634656    0    0  3152 628116 206537 1285413 80 19  0  0  0  0
465  0  63344 96448616 2321924 43634676    0    0  3536 624408 209828 1312940 80 19  0  0  0  0
516  0  63344 96468656 2321924 43634692    0    0  6480 621448 214272 1328793 79 20  1  0  0  0
307  0  63344 96465932 2321924 43634708    0    0  1920 587864 207548 1291192 80 19  0  0  0  0
606  0  63344 96469644 2321924 43634728    0    0  3232 641704 212646 1303475 80 20  1  0  0  0
602  0  63344 96470496 2321924 43634740    0    0  3296 599524 208133 1288999 80 19  0  0  0  0
489  0  63344 96470800 2321924 43634756    0    0  3488 621500 206395 1285247 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
460  0  63344 96463664 2321924 43634772    0    0  4912 647776 208862 1292934 81 19  0  0  0  0
416  0  63344 96463092 2321924 43634780    0    0  3936 605868 209656 1291457 80 19  0  0  0  0
419  1  63344 96463816 2321924 43634796    0    0  4048 652488 206767 1273592 80 19  0  0  0  0
224  1  63344 96474536 2321924 43634808    0    0  4528 618528 211171 1293263 80 19  1  0  0  0
544  0  63344 96470764 2321924 43634820    0    0  2576 620256 209720 1306546 81 19  1  0  0  0
384  0  63344 96474652 2321924 43634828    0    0  5728 613744 205644 1361194 81 19  0  0  0  0
457  0  63344 96469384 2321924 43634844    0    0  4672 606988 210088 1303478 81 19  0  0  0  0
475  0  63344 96476120 2321924 43634856    0    0  3056 646928 214685 1307619 80 19  1  0  0  0
565  0  63344 96485900 2321924 43634876    0    0  4000 605400 214577 1308989 80 19  0  0  0  0
263  0  63344 96482928 2321924 43634888    0    0  4912 636792 201997 1242597 81 19  0  0  0  0
344  0  63344 96486756 2321924 43634908    0    0  4064 651868 214686 1277710 80 20  0  0  0  0
253  2  63344 96489892 2321924 43634916    0    0  4864 608400 213464 1298078 80 19  1  0  0  0
500  0  63344 96486144 2321924 43634928    0    0  3584 590364 212553 1283666 79 20  1  0  0  0
569  0  63344 96489284 2321924 43634948    0    0  4112 576192 204669 1284689 80 19  1  0  0  0
565  0  63344 96483184 2321924 43634952    0    0  3488 687468 212263 1287861 80 19  1  0  0  0
287  0  63344 96487788 2321924 43634968    0    0  4608 612572 215456 1321128 80 20  1  0  0  0
577  0  63344 96474668 2321928 43634976    0    0  3808 628740 207235 1288603 80 19  0  0  0  0
620  0  63344 96488640 2321928 43634988    0    0  3680 707768 212088 1302209 80 19  1  0  0  0
416  1  63344 96484164 2321928 43635008    0    0  4160 664824 208696 1287064 80 19  1  0  0  0
565  0  63344 96478408 2321928 43635028    0    0  3568 587140 203803 1284194 80 19  0  0  0  0
493  0  63344 96480036 2321928 43635048    0    0  3376 605656 207180 1288352 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
313  2  63344 96476704 2321928 43635048    0    0  5024 657668 214202 1297459 80 20  1  0  0  0
561  0  63344 96469744 2321928 43635136    0    0  4528 623972 210477 1286769 80 19  0  0  0  0
541  1  63344 96460384 2321928 43635160    0    0  4464 632052 210218 1268915 80 20  1  0  0  0
593  0  63344 96457532 2321928 43635172    0    0  4128 604096 208490 1274427 80 19  0  0  0  0
