Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:12:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:21 AM  all   12.48    0.00   12.67    0.35    0.00    0.01    0.00    0.00    0.00   74.49
03:12:21 AM    0   13.40    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:12:21 AM    1    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:12:21 AM    2   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:12:21 AM    3   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:12:21 AM    4   15.79    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:12:21 AM    5   12.90    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:12:21 AM    6   10.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:12:21 AM    7   11.46    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   78.12
03:12:21 AM    8    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:12:21 AM    9   10.53    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:12:21 AM   10    9.57    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   78.72
03:12:21 AM   11   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:12:21 AM   12   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:12:21 AM   13   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:12:21 AM   14   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:12:21 AM   15    9.57    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   79.79
03:12:21 AM   16    9.57    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   78.72
03:12:21 AM   17   12.50    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:12:21 AM   18   11.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:12:21 AM   19   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:12:21 AM   20   42.11    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   45.26
03:12:21 AM   21   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:12:21 AM   22   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:12:21 AM   23    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:12:21 AM   24   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:12:21 AM   25   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:12:21 AM   26    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:12:21 AM   27   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:12:21 AM   28   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:12:21 AM   29   18.28    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:12:21 AM   30   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:12:21 AM   31   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:12:21 AM   32   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:12:21 AM   33   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:12:21 AM   34   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:12:21 AM   35   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:12:21 AM   36   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:12:21 AM   37   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:12:21 AM   38   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:12:21 AM   39   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:12:21 AM   40    8.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   78.95
03:12:21 AM   41   13.40    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:12:21 AM   42   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:12:21 AM   43   15.05    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   73.12
03:12:21 AM   44   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:12:21 AM   45   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:12:21 AM   46    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:12:21 AM   47    8.33    0.00   13.54    1.04    0.00    1.04    0.00    0.00    0.00   76.04
03:12:21 AM   48    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:12:21 AM   49   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:12:21 AM   50   32.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:12:21 AM   51   11.34    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:12:21 AM   52   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:12:21 AM   53   12.63    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:12:21 AM   54   35.05    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   52.58
03:12:21 AM   55   12.24    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:12:21 AM   56   13.27    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   73.47
03:12:21 AM   57   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:12:21 AM   58   43.75    0.00   14.58   14.58    0.00    0.00    0.00    0.00    0.00   27.08
03:12:21 AM   59   14.58    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:12:21 AM   60   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:12:21 AM   61   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:12:21 AM   62   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:12:21 AM   63   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:12:21 AM   64   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:12:21 AM   65   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:12:21 AM   66    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:12:21 AM   67   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:12:21 AM   68   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:12:21 AM   69    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:12:21 AM   70   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:12:21 AM   71   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:12:21 AM   72   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:12:21 AM   73   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:12:21 AM   74    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
03:12:21 AM   75    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:12:21 AM   76    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:12:21 AM   77    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:12:21 AM   78   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:12:21 AM   79   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08

03:12:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:31 AM  all   80.40    0.00   19.07    0.00    0.00    0.00    0.00    0.00    0.00    0.53
03:12:31 AM    0   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM    1   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM    2   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM    8   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   10   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   13   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   14   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   16   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:12:31 AM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   18   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM   19   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   21   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:31 AM   23   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   24   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   26   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   28   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   29   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   30   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   31   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   32   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:31 AM   33   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:31 AM   34   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   35   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:31 AM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   38   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   42   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:31 AM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   44   82.47    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   46   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   47   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM   49   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:12:31 AM   50   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:31 AM   51   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:12:31 AM   52   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM   54   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM   56   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   57   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:31 AM   59   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:31 AM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   62   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   63   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   64   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   65   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   67   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   68   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   69   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:31 AM   70   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:31 AM   71   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:31 AM   72   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   73   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:31 AM   74   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   75   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:31 AM   79   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:41 AM  all   79.31    0.00   19.12    0.04    0.00    0.01    0.00    0.00    0.00    1.52
03:12:41 AM    0   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:41 AM    1   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM    2   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM    3   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:41 AM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:41 AM   11   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:41 AM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM   13   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:41 AM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:41 AM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:41 AM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:41 AM   20   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
