You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:32:41|                   |           |           |           |           
08-09 12:32:42| 26  12  49   6   0| 696M  224M| 796B  956B|   0     0 | 314k  921k
08-09 12:32:43| 47  20  16   6   0| 727M  409M| 498B  488B|   0     0 | 340k 1229k
08-09 12:32:44| 49  22  16   4   0| 634M  361M| 613B  491B|   0     0 | 364k 1568k
08-09 12:32:45| 47  20  16   6   0| 718M  444M|   0    74B|   0     0 | 365k 1535k
08-09 12:32:46| 48  20  16   6   0| 713M  451M| 180B   74B|   0     0 | 369k 1547k
08-09 12:32:47| 47  20  16   7   0| 676M  429M|   0    74B|   0     0 | 362k 1529k
08-09 12:32:48| 50  21  15   5   0| 666M  374M| 502B  500B|   0     0 | 366k 1579k
08-09 12:32:49| 48  20  16   8   0| 728M  450M| 497B  426B|   0     0 | 366k 1533k
08-09 12:32:50| 48  20  15   7   0| 742M  456M| 560B  500B|   0     0 | 370k 1548k
08-09 12:32:51| 47  20  16   6   0| 707M  439M| 874B  426B|   0     0 | 366k 1548k
08-09 12:32:52| 49  21  16   4   0| 637M  367M| 488B  517B|   0     0 | 362k 1570k
08-09 12:32:53| 47  21  16   7   0| 700M  438M| 567B 1207B|   0     0 | 362k 1528k
08-09 12:32:54| 48  20  16   6   0| 709M  447M| 120B    0 |   0     0 | 368k 1550k
08-09 12:32:55| 48  20  15   7   0| 726M  457M| 120B    0 |   0     0 | 372k 1565k
08-09 12:32:56| 49  21  16   4   0| 647M  364M|  60B    0 |   0     0 | 362k 1560k
08-09 12:32:57| 46  20  16   6   0| 701M  441M| 120B    0 |   0     0 | 366k 1533k
08-09 12:32:58| 47  19  16   7   0| 731M  456M|  60B    0 |   0     0 | 369k 1545k
08-09 12:32:59| 49  22  16   4   0| 621M  356M|  60B    0 |   0     0 | 359k 1562k
08-09 12:33:00| 48  20  16   7   0| 726M  454M|  60B    0 |   0     0 | 370k 1540k
08-09 12:33:01| 48  21  16   7   0| 708M  444M| 120B    0 |   0     0 | 370k 1561k
08-09 12:33:02| 48  21  16   7   0| 708M  442M|  60B    0 |   0     0 | 367k 1549k
08-09 12:33:03| 49  22  16   4   0| 627M  358M| 482B  406B|   0     0 | 360k 1570k
08-09 12:33:04| 46  20  17   7   0| 693M  438M| 434B    0 |   0     0 | 364k 1531k
08-09 12:33:05| 47  19  16   8   0| 705M  435M| 120B    0 |   0     0 | 358k 1504k
08-09 12:33:06| 47  20  15   8   0| 714M  442M| 589B  407B|   0     0 | 361k 1523k
08-09 12:33:07| 49  21  16   5   0| 685M  390M| 669B  481B|   0     0 | 366k 1572k
08-09 12:33:08| 48  20  15   7   0| 728M  450M|1097B 1626B|   0     0 | 370k 1557k
08-09 12:33:09| 48  20  15   7   0| 708M  441M|  60B    0 |   0     0 | 368k 1550k
08-09 12:33:10| 47  20  16   6   0| 732M  458M| 480B  408B|   0     0 | 371k 1548k
08-09 12:33:11| 49  21  16   4   0| 625M  355M| 487B  406B|   0     0 | 358k 1560k
08-09 12:33:12| 47  20  16   8   0| 700M  431M| 120B    0 |   0     0 | 359k 1505k
08-09 12:33:13| 46  19  16  10   0| 736M  472M| 487B  417B|   0     0 | 364k 1498k
08-09 12:33:14| 48  20  16   7   0| 745M  458M| 498B  414B|   0     0 | 370k 1543k
08-09 12:33:15| 49  21  15   4   0| 643M  366M| 497B  414B|   0     0 | 365k 1584k
08-09 12:33:16| 48  20  16   7   0| 707M  442M|1011B  999B|   0     0 | 362k 1525k
08-09 12:33:17| 46  21  17   6   0| 683M  430M| 546B  407B|   0     0 | 362k 1524k
08-09 12:33:18| 47  21  16   6   0| 700M  438M| 491B  418B|   0     0 | 362k 1540k
08-09 12:33:19| 49  22  16   4   0| 638M  368M| 555B  413B|   0     0 | 360k 1570k
08-09 12:33:20| 48  20  16   6   0| 737M  454M| 500B  413B|   0     0 | 371k 1549k
08-09 12:33:21| 47  21  16   7   0| 693M  431M| 868B  414B|   0     0 | 360k 1526k
08-09 12:33:22| 49  20  15   6   0| 687M  436M| 499B  413B|   0     0 | 364k 1561k
08-09 12:33:23| 49  21  15   5   0| 695M  408M|1006B 1054B|   0     0 | 365k 1562k
08-09 12:33:24| 47  21  16   6   0| 701M  442M| 554B  487B|   0     0 | 365k 1535k
08-09 12:33:25| 47  21  16   7   0| 713M  447M| 497B  487B|   0     0 | 365k 1534k
08-09 12:33:26| 49  22  16   4   0| 642M  367M| 495B  487B|   0     0 | 361k 1565k
08-09 12:33:27| 47  20  16   6   0| 692M  431M| 556B  488B|   0     0 | 362k 1536k
08-09 12:33:28| 47  21  16   6   0| 687M  434M| 614B  488B|   0     0 | 363k 1533k
08-09 12:33:29| 48  20  15   8   0| 682M  422M|  60B    0 |   0     0 | 363k 1541k
08-09 12:33:30| 49  21  15   5   0| 689M  389M| 548B  489B|   0     0 | 368k 1578k
08-09 12:33:31| 48  20  16   6   0| 692M  428M|  60B    0 |   0     0 | 365k 1542k
08-09 12:33:32| 48  20  16   6   0| 708M  440M|  60B    0 |   0     0 | 367k 1536k
08-09 12:33:33| 48  21  16   6   0| 692M  437M|  60B    0 |   0     0 | 366k 1546k
08-09 12:33:34| 48  21  16   5   0| 662M  396M| 929B  415B|   0     0 | 365k 1571k
08-09 12:33:35| 48  20  15   8   0| 742M  452M| 496B  414B|   0     0 | 369k 1537k
08-09 12:33:36| 48  19  15   9   0| 733M  445M| 496B  415B|   0     0 | 368k 1538k
08-09 12:33:37| 48  20  16   6   0| 700M  436M|  60B    0 |   0     0 | 366k 1535k
08-09 12:33:38| 49  21  16   4   0| 626M  359M| 545B  413B|   0     0 | 362k 1567k
08-09 12:33:39| 48  21  16   6   0| 719M  450M| 548B  406B|   0     0 | 365k 1541k
