Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:31 AM  all   11.46    0.00   24.42    1.50    0.00    0.00    0.00    0.00    0.00   62.62
08:38:31 AM    0   11.11    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   62.63
08:38:31 AM    1   15.46    0.00   23.71   23.71    0.00    0.00    0.00    0.00    0.00   37.11
08:38:31 AM    2   16.49    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:38:31 AM    3   12.24    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   63.27
08:38:31 AM    4    9.57    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   65.96
08:38:31 AM    5   12.37    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:38:31 AM    6   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:38:31 AM    7   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:38:31 AM    8   17.53    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   51.55
08:38:31 AM    9   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:38:31 AM   10   10.53    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:38:31 AM   11   10.53    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   64.21
08:38:31 AM   12   11.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   64.21
08:38:31 AM   13    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:38:31 AM   14   11.70    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   64.89
08:38:31 AM   15   14.29    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   62.24
08:38:31 AM   16   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:38:31 AM   17   17.02    0.00   24.47   28.72    0.00    0.00    0.00    0.00    0.00   29.79
08:38:31 AM   18   13.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   62.50
08:38:31 AM   19   11.70    0.00   26.60   12.77    0.00    0.00    0.00    0.00    0.00   48.94
08:38:31 AM   20   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:38:31 AM   21   12.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:38:31 AM   22   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:38:31 AM   23   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:38:31 AM   24   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:38:31 AM   25   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:38:31 AM   26   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:38:31 AM   27    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
08:38:31 AM   28    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
08:38:31 AM   29   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
08:38:31 AM   30   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:38:31 AM   31   12.24    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   60.20
08:38:31 AM   32   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:38:31 AM   33   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:38:31 AM   34   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:38:31 AM   35   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:38:31 AM   36    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:38:31 AM   37    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:38:31 AM   38   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:38:31 AM   39   18.95    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   54.74
08:38:31 AM   40   10.53    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:38:31 AM   41   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:38:31 AM   42   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
08:38:31 AM   43    8.60    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   67.74
08:38:31 AM   44   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:38:31 AM   45   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:38:31 AM   46   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:38:31 AM   47   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:38:31 AM   48   13.54    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   60.42
08:38:31 AM   49   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:38:31 AM   50   11.46    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:38:31 AM   51   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:38:31 AM   52   11.70    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   64.89
08:38:31 AM   53   16.84    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   58.95
08:38:31 AM   54   14.29    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   63.27
08:38:31 AM   55   12.50    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   61.46
08:38:31 AM   56   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:38:31 AM   57    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:38:31 AM   58    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:38:31 AM   59    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
08:38:31 AM   60   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:38:31 AM   61   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:38:31 AM   62   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:38:31 AM   63   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:38:31 AM   64   12.50    0.00   26.04   22.92    0.00    0.00    0.00    0.00    0.00   38.54
08:38:31 AM   65   10.53    0.00   25.26    5.26    0.00    0.00    0.00    0.00    0.00   58.95
08:38:31 AM   66   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:38:31 AM   67    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:38:31 AM   68   11.34    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   61.86
08:38:31 AM   69   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
08:38:31 AM   70    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:38:31 AM   71   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:38:31 AM   72   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:38:31 AM   73   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
08:38:31 AM   74   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:38:31 AM   75   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:38:31 AM   76   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:38:31 AM   77   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:38:31 AM   78    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
08:38:31 AM   79   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26

08:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:41 AM  all   36.48    0.00   39.11    0.51    0.00    0.00    0.00    0.00    0.00   23.90
08:38:41 AM    0   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:38:41 AM    1   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:38:41 AM    2   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM    3   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:38:41 AM    4   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:38:41 AM    5   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM    6   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM    7   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:38:41 AM    8   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:41 AM    9   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:41 AM   10   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:38:41 AM   11   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:41 AM   12   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:38:41 AM   13   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:38:41 AM   14   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:38:41 AM   15   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:41 AM   16   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:41 AM   17   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:41 AM   18   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:41 AM   19   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:38:41 AM   20   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:38:41 AM   21   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM   22   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:41 AM   23   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:41 AM   24   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:41 AM   25   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:41 AM   26   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
