You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:17:14|                   |           |           |           |           
08-09 02:17:15| 14  21  58   2   0| 188M  175M| 676B  953B|   0     0 | 403k  811k
08-09 02:17:16| 41  26  21   2   0| 479M  182M|1011B 1073B|   0     0 | 343k 1185k
08-09 02:17:17| 38  30  22   1   0| 262M   24M| 426B  481B|   0     0 | 259k 1532k
08-09 02:17:18| 35  32  23   0   0| 158M   70M| 551B  492B|   0     0 | 232k 1466k
08-09 02:17:19| 33  34  23   0   0| 150M   73M| 435B  487B|   0     0 | 229k 1460k
08-09 02:17:20| 34  33  23   0   0| 151M   70M| 560B  487B|   0     0 | 226k 1463k
08-09 02:17:21| 34  33  23   1   0| 144M   68M| 434B  414B|   0     0 | 225k 1468k
08-09 02:17:22| 34  33  23   0   0| 137M   68M| 559B  487B|   0     0 | 221k 1463k
08-09 02:17:23| 34  34  22   1   0| 174M   80M| 886B  980B|   0     0 | 234k 1472k
08-09 02:17:24| 34  32  23   0   0| 166M   79M| 554B  487B|   0     0 | 232k 1472k
08-09 02:17:25| 33  34  22   1   0| 160M   75M| 437B  413B|   0     0 | 230k 1462k
08-09 02:17:26| 33  34  22   0   0| 174M  109M| 621B  479B|   0     0 | 234k 1476k
08-09 02:17:27| 34  32  23   1   0| 170M   78M| 436B  414B|   0     0 | 239k 1475k
08-09 02:17:28| 34  33  23   0   0| 162M   78M| 554B  414B|   0     0 | 231k 1472k
08-09 02:17:29| 34  34  23   0   0| 155M   72M| 374B    0 |   0     0 | 228k 1464k
08-09 02:17:30| 34  34  23   1   0| 148M   72M| 548B  415B|   0     0 | 228k 1469k
08-09 02:17:31| 33  33  23   0   0| 147M   69M|   0     0 |   0     0 | 224k 1459k
08-09 02:17:32| 33  34  23   1   0| 144M   69M| 120B    0 |   0     0 | 229k 1476k
08-09 02:17:33| 34  32  23   1   0| 166M   81M|   0     0 |   0     0 | 239k 1491k
08-09 02:17:34| 34  34  22   1   0| 171M   80M| 555B  415B|   0     0 | 243k 1490k
08-09 02:17:35| 34  34  23   0   0| 159M   76M| 436B  414B|   0     0 | 231k 1470k
08-09 02:17:36| 32  32  23   1   0| 153M   72M| 556B  415B|   0     0 | 226k 1472k
08-09 02:17:37| 34  33  23   0   0| 161M  100M| 424B  525B|   0     0 | 230k 1472k
08-09 02:17:38| 34  33  22   1   0| 170M   80M| 545B  413B|   0     0 | 234k 1476k
08-09 02:17:39| 34  34  22   0   0| 168M   80M| 428B  406B|   0     0 | 233k 1469k
08-09 02:17:40| 34  34  23   1   0| 162M   76M| 566B  469B|   0     0 | 230k 1467k
08-09 02:17:41| 33  33  23   0   0| 161M   76M| 620B 8507B|   0     0 | 231k 1475k
08-09 02:17:42| 34  34  23   1   0| 152M   71M| 557B  417B|   0     0 | 229k 1460k
08-09 02:17:43| 34  34  23   0   0| 153M   74M| 438B  414B|   0     0 | 226k 1466k
08-09 02:17:44| 32  32  23   1   0| 148M   70M| 927B  417B|   0     0 | 222k 1465k
08-09 02:17:45| 33  33  23   0   0| 146M   73M|   0     0 |   0     0 | 222k 1463k
08-09 02:17:46| 35  33  22   1   0| 186M   84M| 120B    0 |   0     0 | 236k 1481k
08-09 02:17:47| 35  31  23   1   0| 204M   95M|   0     0 |   0     0 | 236k 1484k
08-09 02:17:48| 36  30  22   1   0| 249M  143M|  60B    0 |   0     0 | 252k 1511k
08-09 02:17:49| 38  28  23   1   0| 272M  124M|  60B    0 |   0     0 | 243k 1483k
08-09 02:17:50| 37  30  23   1   0| 241M  113M|  60B    0 |   0     0 | 235k 1479k
08-09 02:17:51| 35  32  23   1   0| 215M  100M|  60B    0 |   0     0 | 237k 1480k
08-09 02:17:52| 34  32  23   0   0| 172M   81M| 120B    0 |   0     0 | 229k 1469k
08-09 02:17:53| 34  33  23   1   0| 168M  107M|  60B    0 |   0     0 | 233k 1470k
08-09 02:17:54| 34  33  23   1   0| 171M   83M|  60B    0 |   0     0 | 234k 1476k
08-09 02:17:55| 34  34  23   1   0| 161M   73M|  60B    0 |   0     0 | 230k 1473k
08-09 02:17:56| 33  34  23   0   0| 152M   72M|  60B    0 |   0     0 | 227k 1463k
08-09 02:17:57| 33  33  23   1   0| 146M   67M|  60B    0 |   0     0 | 223k 1462k
08-09 02:17:58| 33  33  23   0   0| 141M   72M|  60B    0 |   0     0 | 221k 1460k
08-09 02:17:59| 34  33  22   1   0| 176M   80M| 434B    0 |   0     0 | 236k 1474k
08-09 02:18:00| 33  33  23   0   0| 169M   78M|  60B    0 |   0     0 | 233k 1475k
08-09 02:18:01| 34  35  22   1   0| 160M   76M|  60B    0 |   0     0 | 234k 1475k
08-09 02:18:02| 34  33  23   0   0| 162M   77M|  60B    0 |   0     0 | 245k 1463k
08-09 02:18:03| 34  34  23   1   0| 154M   73M| 482B  406B|   0     0 | 227k 1463k
08-09 02:18:04| 34  34  23   0   0| 150M   78M|  60B    0 |   0     0 | 226k 1460k
08-09 02:18:05| 33  32  22   1   0| 172M  105M|  60B    0 |   0     0 | 235k 1474k
08-09 02:18:06| 34  33  22   0   0| 170M   79M| 529B  481B|   0     0 | 232k 1471k
08-09 02:18:07| 35  34  22   1   0| 163M   76M| 949B 1356B|   0     0 | 230k 1468k
08-09 02:18:08| 33  33  23   0   0| 154M   72M| 757B  899B|   0     0 | 229k 1479k
08-09 02:18:09| 34  33  23   1   0| 152M   72M|  60B    0 |   0     0 | 227k 1467k
08-09 02:18:10| 33  33  24   0   0| 140M   66M| 480B  482B|   0     0 | 222k 1466k
08-09 02:18:11| 33  33  23   0   0| 161M   80M| 487B  480B|   0     0 | 229k 1478k
08-09 02:18:12| 34  33  23   0   0| 170M   78M|  60B   74B|   0     0 | 233k 1473k
08-09 02:18:13| 34  32  22   1   0| 173M   82M| 487B  417B|   0     0 | 232k 1473k
08-09 02:18:14| 34  34  23   0   0| 159M   73M| 498B  488B|   0     0 | 229k 1464k
08-09 02:18:15| 34  33  23   1   0| 151M   70M| 871B  414B|   0     0 | 229k 1470k
08-09 02:18:16| 34  33  23   0   0| 163M  109M| 951B 1073B|   0     0 | 230k 1468k
08-09 02:18:17| 35  34  22   1   0| 172M   83M| 486B  481B|   0     0 | 234k 1472k
08-09 02:18:18| 34  33  22   0   0| 163M   76M| 491B  492B|   0     0 | 231k 1467k
08-09 02:18:19| 33  33  23   1   0| 157M   77M| 868B 1181B|   0     0 | 228k 1464k
08-09 02:18:20| 34  32  24   1   0| 169M   78M| 500B  413B|   0     0 | 225k 1465k
08-09 02:18:21| 34  31  23   1   0| 186M   90M| 494B  488B|   0     0 | 231k 1479k
08-09 02:18:22| 34  33  22   1   0| 173M   83M| 499B  487B|   0     0 | 236k 1480k
08-09 02:18:23| 34  32  23   0   0| 163M   76M| 946B  980B|   0     0 | 231k 1472k
08-09 02:18:24| 33  33  23   0   0| 158M   72M| 494B  487B|   0     0 | 228k 1463k
08-09 02:18:25| 33  33  23   1   0| 154M   71M| 497B  413B|   0     0 | 227k 1466k
08-09 02:18:26| 34  33  23   0   0| 153M   89M| 495B  413B|   0     0 | 227k 1465k
08-09 02:18:27| 34  33  22   1   0| 175M  100M| 496B  414B|   0     0 | 234k 1477k
08-09 02:18:28| 35  34  22   0   0| 173M   80M| 494B  414B|   0     0 | 239k 1478k
08-09 02:18:29| 35  31  23   1   0| 182M   87M|  60B    0 |   0     0 | 232k 1476k
08-09 02:18:30| 35  32  23   1   0| 187M   87M| 862B  415B|   0     0 | 230k 1468k
08-09 02:18:31| 34  31  24   1   0| 178M   85M|  60B    0 |   0     0 | 224k 1473k
08-09 02:18:32| 35  30  24   1   0| 185M   89M|  60B    0 |   0     0 | 223k 1463k
