You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:50:43|                   |           |           |           |           
15-09 10:50:44| 12  30  51   1   0| 138M  299M|1184B 1622B|   0     0 | 471k  697k
15-09 10:50:45| 26  42  22   1   0| 125M  251M|  60B    0 |   0     0 | 452k  980k
15-09 10:50:46| 33  37  22   1   0| 155M  279M| 433B  694B|   0     0 | 240k 1453k
15-09 10:50:47| 42  27  21   2   0| 404M  269M|  60B    0 |   0     0 | 286k 1502k
15-09 10:50:48| 39  29  22   1   0| 277M  189M|  60B    0 |   0     0 | 264k 1476k
15-09 10:50:49| 36  32  23   1   0| 235M  145M|  60B    0 |   0     0 | 239k 1460k
15-09 10:50:50| 34  32  23   1   0| 180M   84M|  60B   74B|   0     0 | 228k 1447k
15-09 10:50:51| 34  36  23   0   0| 124M   62M|  60B   74B|   0     0 | 222k 1442k
15-09 10:50:52| 33  36  23   0   0| 109M   49M|  60B   74B|   0     0 | 224k 1429k
15-09 10:50:53| 32  37  22   0   0| 101M   49M|  60B   74B|   0     0 | 220k 1428k
15-09 10:50:54| 32  39  23   0   0|  94M   43M| 434B   74B|   0     0 | 220k 1431k
15-09 10:50:55| 32  38  23   0   0|  97M   46M|  60B   74B|   0     0 | 219k 1428k
15-09 10:50:56| 33  38  23   0   0| 100M   51M|  60B    0 |   0     0 | 220k 1430k
15-09 10:50:57| 32  37  22   0   0| 127M   60M|  60B   74B|   0     0 | 231k 1442k
15-09 10:50:58| 33  37  22   1   0| 132M   58M|  60B    0 |   0     0 | 228k 1430k
15-09 10:50:59| 33  37  22   0   0| 143M   64M| 434B    0 |   0     0 | 227k 1435k
15-09 10:51:00| 33  36  22   1   0| 139M   61M|  60B   74B|   0     0 | 227k 1434k
15-09 10:51:01| 32  35  23   0   0| 130M   59M|  60B   74B|   0     0 | 225k 1431k
15-09 10:51:02| 33  36  23   0   0| 128M   58M|  60B   74B|   0     0 | 224k 1432k
15-09 10:51:03| 32  37  22   0   0| 122M   56M| 482B  480B|   0     0 | 225k 1433k
15-09 10:51:04| 32  36  23   0   0| 110M   51M|  60B   74B|   0     0 | 220k 1438k
15-09 10:51:05| 34  36  22   1   0| 120M   71M|  60B   74B|   0     0 | 224k 1437k
15-09 10:51:06| 33  37  22   0   0| 130M   62M| 529B  407B|   0     0 | 227k 1440k
15-09 10:51:07| 34  36  22   0   0| 136M   63M| 529B  481B|   0     0 | 228k 1438k
15-09 10:51:08| 34  35  22   1   0| 150M   71M| 905B 1288B|   0     0 | 228k 1441k
15-09 10:51:09| 34  34  23   1   0| 179M   84M|  60B    0 |   0     0 | 230k 1449k
15-09 10:51:10| 34  35  22   1   0| 173M   81M| 480B  408B|   0     0 | 234k 1452k
15-09 10:51:11| 35  35  22   1   0| 167M   75M| 487B  406B|   0     0 | 231k 1450k
15-09 10:51:12| 33  34  22   0   0| 148M   67M|  60B    0 |   0     0 | 229k 1444k
15-09 10:51:13| 34  34  23   1   0| 150M   69M| 487B  417B|   0     0 | 225k 1437k
15-09 10:51:14| 34  33  23   1   0| 161M   73M| 498B  414B|   0     0 | 226k 1434k
15-09 10:51:15| 33  33  24   1   0| 147M   66M| 497B  414B|   0     0 | 240k 1440k
15-09 10:51:16| 33  35  23   0   0| 139M   64M| 951B  999B|   0     0 | 220k 1430k
15-09 10:51:17| 33  32  24   1   0| 142M   67M| 486B  407B|   0     0 | 218k 1448k
15-09 10:51:18| 33  32  24   1   0| 147M   67M| 491B  418B|   0     0 | 214k 1438k
15-09 10:51:19| 34  32  23   1   0| 183M   85M| 495B  413B|   0     0 | 232k 1442k
15-09 10:51:20| 35  32  24   1   0| 193M   89M| 500B  413B|   0     0 | 223k 1434k
15-09 10:51:21| 35  31  23   1   0| 200M   95M| 494B  414B|   0     0 | 228k 1443k
15-09 10:51:22| 35  33  23   1   0| 228M  111M| 499B  413B|   0     0 | 233k 1443k
15-09 10:51:23| 35  30  23   1   0| 225M  101M| 946B  980B|   0     0 | 234k 1448k
15-09 10:51:24| 35  34  22   0   0| 186M   88M| 868B  413B|   0     0 | 235k 1457k
15-09 10:51:25| 34  33  22   1   0| 166M   83M| 497B  413B|   0     0 | 234k 1443k
15-09 10:51:26| 33  36  22   0   0| 140M   78M| 495B  413B|   0     0 | 231k 1432k
15-09 10:51:27| 33  37  22   1   0| 135M   64M| 574B  480B|   0     0 | 230k 1430k
15-09 10:51:28| 33  37  22   0   0| 129M   59M| 554B  480B|   0     0 | 229k 1436k
15-09 10:51:29| 33  37  22   0   0| 123M   56M| 434B    0 |   0     0 | 227k 1429k
15-09 10:51:30| 33  36  22   0   0| 131M   61M| 488B  415B|   0     0 | 228k 1431k
15-09 10:51:31| 34  35  22   1   0| 146M   65M|  60B    0 |   0     0 | 229k 1442k
15-09 10:51:32| 33  35  23   0   0| 148M   68M|  60B    0 |   0     0 | 224k 1437k
15-09 10:51:33| 34  32  23   1   0| 162M   73M|  60B    0 |   0     0 | 222k 1434k
15-09 10:51:34| 34  32  23   1   0| 166M   74M| 495B  415B|   0     0 | 221k 1432k
15-09 10:51:35| 35  34  23   1   0| 178M   84M| 634B  546B|   0     0 | 230k 1442k
15-09 10:51:36| 34  33  23   1   0| 178M   80M| 496B  415B|   0     0 | 230k 1440k
15-09 10:51:37| 34  32  23   1   0| 157M   73M|  60B    0 |   0     0 | 227k 1430k
15-09 10:51:38| 34  33  23   1   0| 156M   74M| 485B  413B|   0     0 | 225k 1440k
15-09 10:51:39| 35  33  22   1   0| 180M  115M| 488B  406B|   0     0 | 234k 1441k
15-09 10:51:40| 35  31  22   1   0| 187M   86M|  60B    0 |   0     0 | 233k 1442k
15-09 10:51:41| 35  32  23   1   0| 198M   88M| 680B 8509B|   0     0 | 227k 1433k
15-09 10:51:42| 35  32  23   1   0| 178M   81M| 497B  417B|   0     0 | 225k 1434k
15-09 10:51:43| 32  33  23   1   0| 142M   66M| 498B  414B|   0     0 | 228k 1436k
15-09 10:51:44| 32  35  23   0   0| 121M   58M| 765B  829B|   0     0 | 222k 1434k
15-09 10:51:45| 32  37  23   0   0| 106M   50M|  60B    0 |   0     0 | 223k 1430k
15-09 10:51:46| 32  36  22   0   0|  95M   45M|  60B    0 |   0     0 | 220k 1428k
15-09 10:51:47| 32  37  22   0   0|  96M   47M|  60B    0 |   0     0 | 219k 1423k
15-09 10:51:48| 32  39  23   0   0| 101M   50M|  60B    0 |   0     0 | 220k 1422k
15-09 10:51:49| 32  37  22   0   0| 116M   54M|  60B    0 |   0     0 | 229k 1425k
15-09 10:51:50| 32  40  22   0   0| 114M   52M|  60B   74B|   0     0 | 229k 1432k
15-09 10:51:51| 32  39  21   0   0| 110M   51M|  60B   74B|   0     0 | 230k 1433k
15-09 10:51:52| 31  39  21   0   0|  99M   43M|  60B   74B|   0     0 | 229k 1428k
15-09 10:51:53| 32  39  22   0   0|  96M   43M|  60B   74B|   0     0 | 224k 1427k
15-09 10:51:54| 32  38  22   0   0|  91M   41M| 956B  553B|   0     0 | 224k 1428k
15-09 10:51:55| 31  38  22   0   0|  93M   45M| 504B  487B|   0     0 | 223k 1423k
15-09 10:51:56| 32  38  21   0   0| 100M   79M| 503B  406B|   0     0 | 225k 1432k
15-09 10:51:57| 32  40  21   0   0| 103M   49M| 503B  480B|   0     0 | 228k 1431k
15-09 10:51:58| 32  40  21   0   0| 103M   47M| 496B  415B|   0     0 | 230k 1439k
15-09 10:51:59| 33  41  21   0   0| 101M   49M| 870B  416B|   0     0 | 231k 1433k
15-09 10:52:00| 32  39  21   0   0| 100M   42M| 505B  406B|   0     0 | 228k 1432k
15-09 10:52:01| 32  40  21   0   0|  98M   50M| 505B  406B|   0     0 | 226k 1428k
15-09 10:52:02| 32  39  22   0   0| 102M   46M| 504B  406B|   0     0 | 225k 1428k
15-09 10:52:03| 31  39  22   0   0|  97M   46M| 926B  812B|   0     0 | 226k 1431k
15-09 10:52:04| 31  39  22   0   0|  97M   46M| 497B  413B|   0     0 | 225k 1433k
15-09 10:52:05| 32  40  22   0   0|  95M   43M| 497B  416B|   0     0 | 228k 1437k
15-09 10:52:06| 32  39  22   0   0|  89M   42M| 529B  407B|   0     0 | 223k 1431k
15-09 10:52:07| 31  39  22   0   0|  96M   44M| 469B  407B|   0     0 | 222k 1432k
15-09 10:52:08| 31  40  22   0   0|  91M   43M|1430B 1698B|   0     0 | 220k 1431k
15-09 10:52:09| 31  40  22   0   0|  93M   43M| 465B  410B|   0     0 | 222k 1428k
15-09 10:52:10| 31  40  22   0   0|  91M   43M| 540B  482B|   0     0 | 219k 1429k
15-09 10:52:11| 31  40  22   0   0|  89M   42M| 427B  480B|   0     0 | 221k 1431k
15-09 10:52:12| 32  40  22   0   0|  90M   43M| 120B   74B|   0     0 | 224k 1437k
15-09 10:52:13| 30  37  22   0   0|  91M   41M| 427B  491B|   0     0 | 220k 1432k
15-09 10:52:14| 32  39  22   0   0|  93M   43M| 558B  488B|   0     0 | 226k 1441k
15-09 10:52:15| 33  38  23   0   0|  96M   44M| 437B  488B|   0     0 | 226k 1451k
15-09 10:52:16| 32  37  22   0   0|  99M   45M|1011B  999B|   0     0 | 228k 1451k
15-09 10:52:17| 33  37  23   0   0| 114M   53M| 426B  481B|   0     0 | 228k 1449k
15-09 10:52:18| 32  35  23   0   0| 125M   63M| 551B  418B|   0     0 | 231k 1452k
15-09 10:52:19| 33  35  23   0   0| 168M   76M| 435B  413B|   0     0 | 241k 1472k
15-09 10:52:20| 35  32  23   1   0| 207M   94M| 560B  413B|   0     0 | 234k 1450k
15-09 10:52:21| 36  30  23   1   0| 240M  140M| 434B  414B|   0     0 | 235k 1447k
15-09 10:52:22| 35  31  23   1   0| 222M  100M| 499B  413B|   0     0 | 231k 1443k
15-09 10:52:23| 35  32  24   1   0| 191M   87M| 946B  980B|   0     0 | 222k 1441k
15-09 10:52:24| 33  31  24   1   0| 154M   72M| 868B  413B|   0     0 | 218k 1437k
15-09 10:52:25| 32  32  24   0   0| 139M   68M| 497B  413B|   0     0 | 219k 1445k
15-09 10:52:26| 34  34  23   1   0| 162M   75M| 495B  413B|   0     0 | 229k 1439k
15-09 10:52:27| 33  33  23   0   0| 154M   73M| 496B  414B|   0     0 | 227k 1435k
15-09 10:52:28| 33  33  23   1   0| 148M   66M| 494B  414B|   0     0 | 226k 1440k
15-09 10:52:29| 31  35  23   0   0| 123M   57M| 434B    0 |   0     0 | 222k 1429k
