Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:42:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:33 PM  all   11.70    0.00   17.00    1.96    0.00    0.00    0.00    0.00    0.00   69.35
05:42:33 PM    0   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:42:33 PM    1   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:42:33 PM    2   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:42:33 PM    3   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:42:33 PM    4   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:42:33 PM    5   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:42:33 PM    6   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:42:33 PM    7   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:42:33 PM    8   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:42:33 PM    9   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
05:42:33 PM   10   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:42:33 PM   11   12.12    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   70.71
05:42:33 PM   12    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:42:33 PM   13   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:42:33 PM   14   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:42:33 PM   15   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:42:33 PM   16   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:42:33 PM   17   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:42:33 PM   18   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:42:33 PM   19   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:42:33 PM   20    8.33    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:42:33 PM   21   18.56    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   61.86
05:42:33 PM   22   10.53    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:42:33 PM   23    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:42:33 PM   24   10.75    0.00   19.35   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:42:33 PM   25   13.54    0.00   18.75   25.00    0.00    0.00    0.00    0.00    0.00   42.71
05:42:33 PM   26   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:42:33 PM   27   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:42:33 PM   28   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:42:33 PM   29   10.20    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   70.41
05:42:33 PM   30   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:42:33 PM   31   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:42:33 PM   32   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:42:33 PM   33   10.20    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   71.43
05:42:33 PM   34   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:42:33 PM   35   12.12    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   70.71
05:42:33 PM   36   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
05:42:33 PM   37   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:42:33 PM   38   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:42:33 PM   39   10.53    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   70.53
05:42:33 PM   40   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:42:33 PM   41   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:42:33 PM   42   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:42:33 PM   43   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:42:33 PM   44   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:42:33 PM   45   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:42:33 PM   46   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:42:33 PM   47   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:42:33 PM   48   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:42:33 PM   49   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:42:33 PM   50   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:42:33 PM   51   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:42:33 PM   52   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:42:33 PM   53   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:42:33 PM   54   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:42:33 PM   55    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:42:33 PM   56   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:42:33 PM   57   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:42:33 PM   58   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:42:33 PM   59   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:42:33 PM   60   10.75    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   72.04
05:42:33 PM   61   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:42:33 PM   62   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:42:33 PM   63   13.83    0.00   15.96   30.85    0.00    0.00    0.00    0.00    0.00   39.36
05:42:33 PM   64   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:42:33 PM   65   11.58    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   68.42
05:42:33 PM   66   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:42:33 PM   67   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:42:33 PM   68   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:42:33 PM   69   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:42:33 PM   70   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:42:33 PM   71   11.46    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:42:33 PM   72   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
05:42:33 PM   73   13.68    0.00   16.84   18.95    0.00    0.00    0.00    0.00    0.00   50.53
