Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:17:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:15 AM  all   10.88    0.00   18.27    2.03    0.00    0.00    0.00    0.00    0.00   68.83
02:17:15 AM    0   13.68    0.00   20.00   21.05    0.00    0.00    0.00    0.00    0.00   45.26
02:17:15 AM    1   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:17:15 AM    2   13.27    0.00   19.39   17.35    0.00    0.00    0.00    0.00    0.00   50.00
02:17:15 AM    3    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:17:15 AM    4   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:17:15 AM    5   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:17:15 AM    6    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:17:15 AM    7   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:17:15 AM    8    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:17:15 AM    9   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:17:15 AM   10    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:17:15 AM   11    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:17:15 AM   12    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:17:15 AM   13   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:17:15 AM   14    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:17:15 AM   15   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:17:15 AM   16   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:17:15 AM   17    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:17:15 AM   18   11.11    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   69.70
02:17:15 AM   19    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:17:15 AM   20    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:17:15 AM   21   10.64    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   71.28
02:17:15 AM   22   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:17:15 AM   23   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:17:15 AM   24    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
02:17:15 AM   25   18.56    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   59.79
02:17:15 AM   26   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:17:15 AM   27   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:17:15 AM   28   12.50    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   67.71
02:17:15 AM   29   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:17:15 AM   30    9.47    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   69.47
02:17:15 AM   31    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:17:15 AM   32    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:17:15 AM   33    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:17:15 AM   34   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:17:15 AM   35   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
02:17:15 AM   36   11.58    0.00   18.95    6.32    0.00    0.00    0.00    0.00    0.00   63.16
02:17:15 AM   37   15.79    0.00   21.05   29.47    0.00    0.00    0.00    0.00    0.00   33.68
02:17:15 AM   38   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:17:15 AM   39   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:17:15 AM   40   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:17:15 AM   41    9.68    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   70.97
02:17:15 AM   42    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:17:15 AM   43   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:17:15 AM   44    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:17:15 AM   45    8.33    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   69.79
02:17:15 AM   46    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:17:15 AM   47   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:17:15 AM   48   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:17:15 AM   49   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:17:15 AM   50   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:17:15 AM   51   14.29    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   66.33
02:17:15 AM   52    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:17:15 AM   53    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:17:15 AM   54   10.53    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   69.47
02:17:15 AM   55    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:17:15 AM   56   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:17:15 AM   57   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
