procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  68208 96805704 2383148 79168896   27   34 221844 230887 56809   43 22  4 71  3  0  0
159  0  68208 95280132 2383148 79158784    0    0     0 248696 328955 354133  8 37 55  0  0  0
86  0  68208 92375056 2383148 79158596    0    0     0 245540 302963 495194 13 81  6  0  0  0
156  0  68208 89614284 2383148 79158612    0    0     0 223680 300208 496654 13 81  5  0  0  0
164  0  68208 86871768 2383148 79158632    0    0     0 315620 307982 492501 13 82  5  0  0  0
156  0  68208 84093588 2383148 79158776    0    0     0 326556 276493 482454 13 82  5  0  0  0
89  0  68208 81473024 2383148 79159148    0    0     0 311976 302827 495393 13 82  5  0  0  0
100  0  68208 78853724 2383148 79159612    0    0     0 315908 304075 495267 12 82  6  0  0  0
86  1  68208 76096424 2383148 79160052    0    0     0 326172 287805 456800 12 84  5  0  0  0
136  0  68208 73504656 2383148 79160380    0    0     0 296708 261497 465689 12 83  5  0  0  0
94  1  68208 70866288 2383148 79160620    0    0     0 351560 294249 476073 12 83  5  0  0  0
73  0  68208 68411352 2383148 79161072    0    0     0 324164 315354 472319 13 79  8  0  0  0
60  0  68208 65735976 2383148 79161148    0    0     0 203012 277249 496728 14 80  6  0  0  0
371  0  68208 64163820 2383148 79161164    0    0 80736 272056 312544 965909 22 65 13  0  0  0
78 12  68208 64142040 2383148 79161196    0    0 218880 257692 252361 1470981 37 42 20  1  0  0
215  4  68208 64097428 2383176 79161192    0    0 350784 583088 245301 1030967 23 21 50  5  0  0
54 11  68208 63952032 2383308 79161184    0    0 880096 532808 324314 1470465 43 22 26  9  0  0
47  3  68208 63904732 2383372 79161616    0    0 420656 315112 294932 1599514 47 29 21  2  0  0
58  1  68208 63756096 2383372 79162240    0    0 195248 129928 251491 1528173 40 36 24  1  0  0
 6  0  68208 63297628 2383372 79162392    0    0 83392 44492 230395 1402183 32 46 21  0  0  0
424  0  68208 62816056 2383372 79162416    0    0 47600 24960 221417 1353158 28 51 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  68208 62288564 2383372 79162444    0    0 29984 17404 212507 1310701 27 52 21  0  0  0
230  0  68208 62205592 2383372 79162464    0    0 16912  9888 204460 1290102 26 55 19  0  0  0
561  0  68208 62215392 2383372 79162480    0    0 14624  7924 203425 1259663 26 54 20  0  0  0
 6  0  68208 62199788 2383372 79162496    0    0 15344  7992 204638 1291585 26 54 19  0  0  0
2344  0  68208 62201656 2383372 79162516    0    0 17200 10064 200699 1265914 26 53 21  0  0  0
57  0  68208 62213416 2383372 79162528    0    0 18000  9832 205670 1313640 26 55 18  0  0  0
44  0  68208 62217160 2383372 79162576    0    0 14128 21600 208878 1315845 26 55 18  0  0  0
233  0  68208 62207540 2383372 79162584    0    0 17408  8420 201973 1266409 25 54 20  0  0  0
 4  0  68208 62180332 2383372 79162600    0    0 15040  7816 203889 1301442 26 55 19  0  0  0
855  0  68208 62178576 2383372 79162648    0    0 13792  7168 203752 1298362 26 55 18  0  0  0
235  0  68208 62178284 2383372 79162668    0    0 15168  8192 201628 1281307 26 54 20  0  0  0
12  0  68208 62174432 2383372 79162684    0    0 13776  7116 201358 1273060 26 54 20  0  0  0
588  0  68208 62174368 2383372 79162568    0    0 15312  8616 203362 1319341 27 55 18  0  0  0
10  0  68208 62160400 2383372 79162588    0    0 17056  8724 200959 1286006 26 54 20  0  0  0
444  0  68208 62147132 2383372 79162600    0    0 17664  9688 202984 1296018 26 54 19  0  0  0
50  0  68208 62124512 2383372 79162612    0    0 17200  9148 205144 1306709 27 55 19  0  0  0
