Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:29:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:28 AM  all   10.75    0.00   20.41    2.01    0.00    0.00    0.00    0.00    0.00   66.83
04:29:28 AM    0   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:29:28 AM    1   12.63    0.00   23.16   21.05    0.00    0.00    0.00    0.00    0.00   43.16
04:29:28 AM    2    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:29:28 AM    3   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:29:28 AM    4   12.77    0.00   22.34   24.47    0.00    0.00    0.00    0.00    0.00   40.43
04:29:28 AM    5   10.42    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   66.67
04:29:28 AM    6    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:29:28 AM    7    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:29:28 AM    8   15.62    0.00   20.83   27.08    0.00    0.00    0.00    0.00    0.00   36.46
04:29:28 AM    9   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:29:28 AM   10    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:29:28 AM   11    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:29:28 AM   12    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:29:28 AM   13    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:29:28 AM   14   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:29:28 AM   15   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:29:28 AM   16   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
