procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 340440 102740120 2283576 83353160    4    9 28902 34429 11605    7  4  1 95  0  0  0
24  3 340440 101389060 2283576 83353244    0    0 181072 225088 466489 502064 10 26 62  2  0  0
43  6 340440 101446884 2283576 83353260    0    0 401728 205024 271261 1526663 44 31 23  2  0  0
70  2 340440 101441576 2283576 83353276    0    0 349280 32860 270282 1537974 44 31 24  1  0  0
226  0 340440 101417364 2283576 83353296    0    0 168544 60028 239119 1456534 38 36 25  1  0  0
50  1 340440 101397684 2283576 83353312    0    0 161552 75700 228836 1439978 37 38 25  1  0  0
25  0 340440 101395912 2283576 83353336    0    0 155104 71192 225807 1439741 37 37 25  1  0  0
69  3 340440 101394800 2283576 83353348    0    0 147088 65556 227054 1444229 36 38 25  1  0  0
42  1 340440 101363396 2283576 83353368    0    0 144432 65780 222277 1441966 36 38 26  1  0  0
31  0 340440 101341388 2283576 83353384    0    0 140784 64444 222779 1433958 36 38 25  0  0  0
107  0 340440 101348768 2283576 83353408    0    0 176320 104980 236031 1451375 36 40 24  1  0  0
48  6 340440 101330124 2283576 83353428    0    0 170544 75540 254564 1444758 37 38 25  1  0  0
76  1 340440 101314912 2283576 83353444    0    0 163600 74088 232313 1445693 37 39 24  0  0  0
 8  0 340440 101300712 2283576 83353460    0    0 156432 67964 230414 1446866 37 37 25  1  0  0
116  0 340440 101290256 2283576 83353472    0    0 152960 67904 228721 1441946 38 37 25  1  0  0
34  0 340440 101304392 2283576 83353496    0    0 152528 69276 225475 1436890 37 37 25  1  0  0
45  1 340440 101285208 2283576 83353516    0    0 153584 69964 225605 1440866 37 37 25  1  0  0
48  1 340440 101286636 2283576 83353536    0    0 186464 88684 225876 1442621 38 36 26  1  0  0
74  0 340440 101281564 2283576 83353552    0    0 182032 79192 235436 1462237 37 39 24  1  0  0
 9  0 340440 101271756 2283576 83353572    0    0 170896 78324 241085 1473030 37 39 24  1  0  0
186  0 340440 101275692 2283576 83353584    0    0 168800 74104 243345 1475240 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  2 340440 101273016 2283576 83353600    0    0 165296 102752 237061 1465855 37 38 24  1  0  0
53  0 340440 101262852 2283576 83353624    0    0 174320 77120 231506 1452487 37 38 24  1  0  0
26  1 340440 101238564 2283576 83353644    0    0 165424 75360 228583 1449799 37 38 25  1  0  0
