Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:10:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:50 AM  all   10.62    0.00   21.39    1.70    0.00    0.00    0.00    0.00    0.00   66.29
06:10:50 AM    0   10.31    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   67.01
06:10:50 AM    1    8.70    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   69.57
06:10:50 AM    2    9.57    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:10:50 AM    3   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
06:10:50 AM    4   12.77    0.00   20.21    9.57    0.00    0.00    0.00    0.00    0.00   57.45
06:10:50 AM    5   10.64    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:10:50 AM    6   14.74    0.00   21.05   17.89    0.00    0.00    0.00    0.00    0.00   46.32
06:10:50 AM    7   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:10:50 AM    8   11.70    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   65.96
06:10:50 AM    9   10.64    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:10:50 AM   10    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:10:50 AM   11   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:10:50 AM   12   18.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   58.33
06:10:50 AM   13    9.68    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   68.82
06:10:50 AM   14    9.38    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   66.67
06:10:50 AM   15    9.68    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   68.82
06:10:50 AM   16   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:10:50 AM   17   11.70    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   68.09
