Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:15:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:50 AM  all   10.65    0.00   16.06    2.00    0.00    0.00    0.00    0.00    0.00   71.29
05:15:50 AM    0   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:15:50 AM    1    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:15:50 AM    2   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:15:50 AM    3    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:15:50 AM    4   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:15:50 AM    5   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:15:50 AM    6   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:15:50 AM    7   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:15:50 AM    8   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:15:50 AM    9   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:15:50 AM   10   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:15:50 AM   11   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:15:50 AM   12    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:15:50 AM   13   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:15:50 AM   14   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:15:50 AM   15    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:15:50 AM   16   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:15:50 AM   17    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
05:15:50 AM   18    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:15:50 AM   19   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:15:50 AM   20    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:15:50 AM   21   18.75    0.00   16.67   15.62    0.00    0.00    0.00    0.00    0.00   48.96
05:15:50 AM   22   14.58    0.00   14.58   12.50    0.00    0.00    0.00    0.00    0.00   58.33
05:15:50 AM   23   11.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:15:50 AM   24   11.70    0.00   17.02    8.51    0.00    0.00    0.00    0.00    0.00   62.77
05:15:50 AM   25   14.29    0.00   17.58   28.57    0.00    0.00    0.00    0.00    0.00   39.56
05:15:50 AM   26   10.53    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   70.53
05:15:50 AM   27   10.64    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   73.40
05:15:50 AM   28   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:15:50 AM   29    9.47    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   73.68
05:15:50 AM   30    9.57    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   72.34
05:15:50 AM   31   12.37    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   69.07
05:15:50 AM   32    8.42    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:15:50 AM   33   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:15:50 AM   34    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
05:15:50 AM   35   13.68    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   63.16
05:15:50 AM   36    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
05:15:50 AM   37    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:15:50 AM   38   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
05:15:50 AM   39    8.42    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   74.74
05:15:50 AM   40    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:15:50 AM   41    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:15:50 AM   42    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:15:50 AM   43   10.75    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   70.97
05:15:50 AM   44    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:15:50 AM   45   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:15:50 AM   46   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:15:50 AM   47    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:15:50 AM   48   19.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   63.83
05:15:50 AM   49    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:15:50 AM   50   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:15:50 AM   51    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:15:50 AM   52    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:15:50 AM   53    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:15:50 AM   54   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:15:50 AM   55    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:15:50 AM   56   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:15:50 AM   57   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:15:50 AM   58    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:15:50 AM   59   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:15:50 AM   60    9.28    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   72.16
05:15:50 AM   61    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:15:50 AM   62   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:15:50 AM   63   10.31    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   74.23
05:15:50 AM   64    9.68    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   75.27
05:15:50 AM   65   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:15:50 AM   66    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:15:50 AM   67    8.60    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   75.27
05:15:50 AM   68    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:15:50 AM   69    9.38    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:15:50 AM   70   10.53    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:15:50 AM   71    9.47    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:15:50 AM   72    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:15:50 AM   73    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
05:15:50 AM   74   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:15:50 AM   75    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:15:50 AM   76    9.28    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   72.16
05:15:50 AM   77   13.54    0.00   16.67   14.58    0.00    0.00    0.00    0.00    0.00   55.21
05:15:50 AM   78    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:15:50 AM   79   12.63    0.00   18.95   21.05    0.00    0.00    0.00    0.00    0.00   47.37

05:15:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:00 AM  all   37.85    0.00   39.04    0.90    0.00    0.00    0.00    0.00    0.00   22.22
05:16:00 AM    0   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:16:00 AM    1   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:16:00 AM    2   44.21    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   20.00
05:16:00 AM    3   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:16:00 AM    4   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM    5   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:00 AM    6   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:16:00 AM    7   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:16:00 AM    8   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:16:00 AM    9   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:00 AM   10   42.39    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:16:00 AM   11   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:16:00 AM   12   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:16:00 AM   13   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   14   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:16:00 AM   15   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:16:00 AM   16   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:16:00 AM   17   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:16:00 AM   18   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   19   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:16:00 AM   20   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:16:00 AM   21   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:16:00 AM   22   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:16:00 AM   23   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:16:00 AM   24   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:16:00 AM   25   37.89    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:16:00 AM   26   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:16:00 AM   27   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   28   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:16:00 AM   29   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:16:00 AM   30   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   31   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:16:00 AM   32   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   33   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:00 AM   34   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:16:00 AM   35   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:16:00 AM   36   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:16:00 AM   37   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:00 AM   38   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:00 AM   39   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   40   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:16:00 AM   41   40.43    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:16:00 AM   42   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:16:00 AM   43   40.00    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   22.11
05:16:00 AM   44   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   45   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:16:00 AM   46   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:16:00 AM   47   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:16:00 AM   48   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:16:00 AM   49   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:16:00 AM   50   38.95    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:16:00 AM   51   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:16:00 AM   52   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:16:00 AM   53   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:16:00 AM   54   43.62    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:16:00 AM   55   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   56   40.22    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:16:00 AM   57   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:16:00 AM   58   47.37    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:16:00 AM   59   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:16:00 AM   60   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:16:00 AM   61   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   62   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:16:00 AM   63   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   64   51.06    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   18.09
05:16:00 AM   65   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:16:00 AM   66   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:00 AM   67   37.11    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:16:00 AM   68   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:00 AM   69   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:00 AM   70   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:16:00 AM   71   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:16:00 AM   72   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:16:00 AM   73   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:16:00 AM   74   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:16:00 AM   75   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:16:00 AM   76   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:00 AM   77   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:16:00 AM   78   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:16:00 AM   79   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58

05:16:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:10 AM  all   33.25    0.00   43.34    0.51    0.00    0.00    0.00    0.00    0.00   22.90
05:16:10 AM    0   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:16:10 AM    1   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:16:10 AM    2   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:16:10 AM    3   33.33    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   25.00
05:16:10 AM    4   30.21    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   25.00
05:16:10 AM    5   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:16:10 AM    6   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:10 AM    7   30.21    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   23.96
