Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:44 AM  all   15.14    0.00   17.62    1.99    0.00    0.00    0.00    0.00    0.00   65.24
03:43:44 AM    0   15.05    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:43:44 AM    1   21.28    0.00   20.21   36.17    0.00    0.00    0.00    0.00    0.00   22.34
03:43:44 AM    2   21.28    0.00   18.09    8.51    0.00    0.00    0.00    0.00    0.00   52.13
03:43:44 AM    3   12.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:43:44 AM    4   21.28    0.00   17.02   26.60    0.00    0.00    0.00    0.00    0.00   35.11
03:43:44 AM    5   23.40    0.00   23.40   14.89    0.00    0.00    0.00    0.00    0.00   38.30
03:43:44 AM    6   15.05    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   58.06
03:43:44 AM    7   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:43:44 AM    8   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:43:44 AM    9   12.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:43:44 AM   10   15.05    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:43:44 AM   11   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:43:44 AM   12   14.13    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   68.48
03:43:44 AM   13   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:43:44 AM   14   13.98    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   69.89
03:43:44 AM   15   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:43:44 AM   16   12.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:43:44 AM   17   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:43:44 AM   18   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:43:44 AM   19   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
03:43:44 AM   20   15.96    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   61.70
03:43:44 AM   21   14.58    0.00   19.79    6.25    0.00    0.00    0.00    0.00    0.00   59.38
03:43:44 AM   22   15.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:43:44 AM   23   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:43:44 AM   24   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:43:44 AM   25   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:43:44 AM   26   15.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:43:44 AM   27   15.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:43:44 AM   28   14.74    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:43:44 AM   29   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:43:44 AM   30   12.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:43:44 AM   31   23.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:43:44 AM   32   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:43:44 AM   33   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
03:43:44 AM   34   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:43:44 AM   35   12.90    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   67.74
03:43:44 AM   36   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:43:44 AM   37   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:43:44 AM   38   20.62    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   59.79
03:43:44 AM   39   15.79    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   64.21
03:43:44 AM   40   13.98    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   69.89
03:43:44 AM   41   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:43:44 AM   42   13.98    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   68.82
03:43:44 AM   43   15.05    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   66.67
03:43:44 AM   44   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:43:44 AM   45   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:43:44 AM   46   14.58    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   66.67
03:43:44 AM   47   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:43:44 AM   48   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:43:44 AM   49   12.77    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   68.09
03:43:44 AM   50   12.90    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   69.89
03:43:44 AM   51   13.83    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   70.21
03:43:44 AM   52   13.04    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   69.57
03:43:44 AM   53   11.70    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:43:44 AM   54   13.98    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   67.74
03:43:44 AM   55   14.13    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   70.65
03:43:44 AM   56   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:43:44 AM   57   13.98    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   67.74
03:43:44 AM   58   13.04    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   69.57
03:43:44 AM   59   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:43:44 AM   60   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:43:44 AM   61   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:43:44 AM   62   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:43:44 AM   63   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:43:44 AM   64   15.22    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   66.30
03:43:44 AM   65   16.13    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   64.52
03:43:44 AM   66   16.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:43:44 AM   67   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:43:44 AM   68   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:43:44 AM   69   14.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   64.89
03:43:44 AM   70   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
