procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4 346584 108281864 2168896 79200716    4    9 28146 34002 9859    6  3  1 96  0  0  0
16 34 346584 108184264 2168900 79200776    0    0 453040 532868 205559 582056 16  5 71  8  0  0
27 13 346584 108226708 2168900 79200816    0    0 936864 831668 285055 1039206 29  7 43 21  0  0
13 39 346584 108222244 2168900 79200832    0    0 1043904 716740 275371 934869 24  6 43 27  0  0
27 23 346584 108218260 2168900 79200852    0    0 1025808 683108 274250 953402 25  6 43 26  0  0
36 10 346584 108229092 2168900 79200868    0    0 942560 662856 280835 1072170 30  7 43 20  0  0
36 11 346584 108214176 2168900 79200896    0    0 960592 677536 280620 1083563 31  7 44 19  0  0
36 13 346584 108212624 2168900 79200908    0    0 953056 676616 278190 1095061 31  6 44 19  0  0
12 36 346584 108204504 2168900 79200920    0    0 960368 677024 284141 1095697 31  7 43 19  0  0
19 29 346584 108198864 2168900 79200940    0    0 970912 689076 282798 1095512 31  7 43 19  0  0
35 15 346584 108205668 2168900 79200964    0    0 952992 687160 281619 1095551 31  7 43 19  0  0
32 16 346584 108225640 2168900 79200984    0    0 946128 693244 280310 1092344 30  7 43 19  0  0
32 13 346584 108214768 2168900 79201000    0    0 951824 682808 278487 1088218 30  7 43 19  0  0
30 11 346584 108194660 2168900 79201020    0    0 961568 698824 277954 1082700 30  6 44 20  0  0
 9 37 346584 108189304 2168900 79201028    0    0 959184 724300 278888 1078435 30  7 44 20  0  0
41  5 346584 108190336 2168900 79201048    0    0 923840 688044 280661 1092553 31  7 44 19  0  0
35 13 346584 108196392 2168900 79201072    0    0 933872 689068 279319 1093593 31  7 43 19  0  0
35  8 346584 108192540 2168900 79201092    0    0 1022960 719244 287261 964773 25  7 43 25  0  0
23 17 346584 108188428 2168900 79201112    0    0 1076176 694568 273520 928514 22  7 44 27  0  0
38  7 346584 108184968 2168900 79201124    0    0 1026912 663780 273350 972608 25  6 43 25  0  0
24 26 346584 108175600 2168900 79201136    0    0 982080 679220 278445 1060954 29  6 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  6 346584 108169724 2168900 79201160    0    0 938448 644216 281832 1099843 31  7 43 18  0  0
38  8 346584 108185496 2168900 79201176    0    0 959120 644768 280092 1099269 31  7 43 19  0  0
34 12 346584 108184288 2168900 79201196    0    0 974800 668348 283912 1092620 31  7 43 19  0  0
43  4 346584 108167528 2168900 79201212    0    0 933488 631624 281367 1103493 32  7 43 18  0  0
36  7 346584 108168276 2168904 79201232    0    0 980096 659872 289133 1097054 31  7 43 19  0  0
15 32 346584 108161464 2168904 79201256    0    0 929824 646716 275894 1098313 31  6 44 19  0  0
17 31 346584 108160872 2168904 79201268    0    0 954096 636144 279589 1094847 31  6 44 19  0  0
36 13 346584 108164428 2168904 79201284    0    0 963712 652884 282025 1089390 31  7 43 19  0  0
25 18 346584 108167160 2168904 79201300    0    0 924096 630080 281559 1107205 32  7 43 18  0  0
25 20 346584 108151148 2168904 79201324    0    0 961328 648276 285707 1102160 31  7 43 19  0  0
43  5 346584 108165088 2168904 79201344    0    0 936832 642216 280274 1102263 32  7 43 18  0  0
29 11 346584 108158812 2168904 79201368    0    0 979120 656632 277525 1029493 28  7 43 22  0  0
35  8 346584 108156092 2168904 79201388    0    0 1030752 686432 273639 963655 25  5 44 26  0  0
11 34 346584 108150624 2168904 79201400    0    0 1014960 702976 273295 966355 25  7 43 25  0  0
25 14 346584 108158308 2168904 79201424    0    0 955728 658524 280303 1079417 31  7 43 19  0  0
16 33 346584 108119368 2168904 79201444    0    0 944768 607764 286048 1112342 32  7 43 18  0  0
17 29 346584 108106600 2168904 79201460    0    0 954240 686200 281720 1077996 31  7 44 19  0  0
34 15 346584 108122092 2168904 79201480    0    0 1020624 664972 283082 1059659 29  7 45 20  0  0
17 30 346584 108135144 2168904 79201504    0    0 972864 616368 279094 1110262 31  7 43 18  0  0
45  3 346584 108123892 2168904 79201516    0    0 931120 583192 273328 1127295 33  6 43 17  0  0
15 34 346584 108145420 2168904 79201532    0    0 935984 674632 284175 1089800 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
