procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  68208 97778928 2374864 78300132   27   34 221987 230939 56653   43 22  4 71  3  0  0
81  0  68208 96218260 2374868 78290012    0    0     0 257336 340382 395510  9 35 57  0  0  0
65  0  68208 93103492 2374868 78289908    0    0     0 255396 287516 392086 13 80  6  0  0  0
131  0  68208 90157660 2374868 78289884    0    0     0 320004 310397 415960 13 80  6  0  0  0
147  0  68208 87283784 2374868 78289968    0    0     0 320004 277929 438033 13 81  5  0  0  0
110  0  68208 84350828 2374868 78290368    0    0     0 320372 314902 449871 13 80  7  0  0  0
131  0  68208 81539180 2374868 78290836    0    0     0 320232 302092 453525 14 81  6  0  0  0
123  0  68208 78826220 2374868 78291268    0    0     0 320028 282382 516453 12 76 13  0  0  0
121  0  68208 76019784 2374868 78291548    0    0     0 320004 280808 444726 12 82  6  0  0  0
85  0  68208 73306820 2374868 78291848    0    0     0 320004 298829 421781 12 83  5  0  0  0
68  0  68208 70584564 2374868 78292560    0    0     0 320040 312651 410643 13 79  8  0  0  0
74  0  68208 67709012 2374868 78292772    0    0     0 320112 307484 408110 15 76  9  0  0  0
353  0  68208 65205332 2374868 78292788    0    0 31616 320084 533240 572153 16 75  9  0  0  0
208  0  68208 65075936 2374868 78292812    0    0 189440 289228 260099 1490230 36 43 20  1  0  0
288  4  68208 65027344 2374952 78292744    0    0 316624 532088 239965 1080279 26 23 47  4  0  0
69  8  68208 64857068 2375300 78292572    0    0 790816 593972 302491 1265846 34 19 37 10  0  0
33 12  68208 64781332 2375344 78293012    0    0 644080 318544 310784 1615120 50 26 21  3  0  0
95  3  68208 64730876 2375344 78293108    0    0 341056 432960 292461 1615297 46 30 23  2  0  0
337  1  68208 64566616 2375376 78293224    0    0 210016 149564 264264 1534054 39 37 23  1  0  0
436  0  68208 64079520 2375376 78293324    0    0 103152 72776 242860 1467854 33 44 23  0  0  0
235  0  68208 63791064 2375376 78293368    0    0 48080 28724 227554 1400415 29 52 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  68208 63257236 2375376 78293384    0    0 38048 23688 221203 1366892 28 52 20  0  0  0
983  0  68208 63070008 2375376 78293396    0    0 21344 14772 211486 1346160 27 54 19  0  0  0
359  0  68208 63062208 2375376 78293496    0    0 16704 10996 207531 1308557 27 53 20  0  0  0
68  0  68208 63047432 2375376 78293516    0    0 14960 11148 211056 1305724 26 54 20  0  0  0
1216  0  68208 63036480 2375376 78293532    0    0 14768  9532 210383 1342320 26 56 18  0  0  0
34  0  68208 63030148 2375376 78293552    0    0 15072  8972 203698 1270798 25 52 22  0  0  0
169  1  68208 63014324 2375376 78293568    0    0 16192 10416 205171 1310586 26 54 20  0  0  0
 8  0  68208 63003420 2375376 78293584    0    0 16384 26516 209007 1328079 26 55 18  0  0  0
93  0  68208 62988748 2375376 78293604    0    0 11760  7408 209930 1344844 26 56 17  0  0  0
156  0  68208 62976800 2375376 78293620    0    0 14240  9180 209090 1342130 27 55 18  0  0  0
