procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  68208 100160692 2323680 75775904   27   35 220821 229940 54119   42 22  4 72  3  0  0
32 56  68208 99955360 2323684 75776060    0    0 656240 616228 344817 684039 16 11 61 12  0  0
36 54  68208 99942000 2323684 75776080    0    0 1527760 884856 423319 1497570 42 13 16 29  0  0
44 42  68208 99931412 2323684 75776096    0    0 1272832 1272896 406589 1355697 36 12 17 35  0  0
59 35  68208 99925884 2323684 75776116    0    0 1485376 1227204 440332 1565443 43 14 15 29  0  0
46 47  68208 99925820 2323684 75776132    0    0 1587296 989316 436445 1626891 45 14 15 26  0  0
37 55  68208 99933076 2323684 75776156    0    0 1601440 1037124 437200 1609042 44 14 15 27  0  0
62 46  68208 99938492 2323684 75776172    0    0 1576096 1041624 436056 1594170 43 14 15 28  0  0
79 20  68208 99939492 2323684 75776184    0    0 1548880 1035148 430874 1555444 41 12 16 31  0  0
27 59  68208 99942452 2323684 75776196    0    0 1579136 1050648 434456 1594884 43 14 15 28  0  0
56 42  68208 99930904 2323684 75776220    0    0 1443760 959816 414353 1444504 38 12 17 33  0  0
36 31  68208 99933036 2323684 75776240    0    0 1472640 971296 412963 1450104 39 12 16 33  0  0
45 45  68208 99930476 2323684 75776256    0    0 1485056 981172 418278 1477994 39 13 16 32  0  0
54 13  68208 99932492 2323684 75776272    0    0 1593872 1107508 441623 1589993 42 14 15 29  0  0
28 60  68208 99930032 2323684 75776288    0    0 1554080 1210032 441300 1593166 42 14 15 29  0  0
29 61  68208 99936656 2323684 75776312    0    0 1585680 1125176 440668 1622186 43 14 15 28  0  0
27 61  68208 99922708 2323684 75776324    0    0 1569168 1125908 439849 1606199 43 12 15 30  0  0
31 58  68208 99918208 2323684 75776340    0    0 1519104 1108248 428015 1541236 41 13 16 30  0  0
51 43  68208 99918160 2323684 75776356    0    0 1497200 1108308 425249 1516807 40 13 16 31  0  0
55 43  68208 99900728 2323684 75776372    0    0 1413536 1038500 408938 1411107 37 12 16 35  0  0
36 57  68208 99892244 2323684 75776388    0    0 1407440 1025244 416288 1405212 37 12 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 49  68208 99801444 2323684 75776416    0    0 1497248 1083896 482125 1523989 41 14 15 30  0  0
40 48  68208 99846608 2323684 75776436    0    0 1578784 1124944 453244 1603173 43 14 14 28  0  0
54 44  68208 99860572 2323684 75776452    0    0 1567232 1138740 454683 1620642 43 14 15 28  0  0
78 35  68208 99849228 2323684 75776464    0    0 1589152 1146148 450084 1620740 43 13 15 30  0  0
57 14  68208 99875396 2323684 75776480    0    0 1563968 1126812 440577 1597562 43 14 15 29  0  0
51 37  68208 99865356 2323684 75776500    0    0 1520688 1109532 429188 1530571 40 13 15 31  0  0
47 46  68208 99858756 2323684 75776516    0    0 1468608 1072728 418514 1476657 39 13 16 33  0  0
29 59  68208 99852584 2323684 75776536    0    0 1426016 1043484 408525 1424413 37 12 16 35  0  0
31 60  68208 99845676 2323684 75776556    0    0 1431712 1050836 418270 1432354 38 12 16 34  0  0
54 28  68208 99849552 2323684 75776572    0    0 1507744 1105764 432224 1528035 40 13 15 31  0  0
29 58  68208 99855264 2323688 75776596    0    0 1564944 1156160 445624 1606755 43 14 15 29  0  0
43 50  68208 99860956 2323688 75776612    0    0 1571968 1165124 447588 1607647 43 13 15 30  0  0
34 55  68208 99852540 2323688 75776624    0    0 1561952 1147388 443894 1601669 43 14 15 29  0  0
39 53  68208 99861084 2323688 75776644    0    0 1538432 1106432 436134 1562002 42 14 15 30  0  0
38 50  68208 99845532 2323688 75776664    0    0 1488304 1113232 432813 1528156 41 13 15 31  0  0
36 51  68208 99847400 2323688 75776680    0    0 1434848 1062748 395227 1426881 36 12 16 36  0  0
35 56  68208 99832056 2323688 75776696    0    0 1448368 1091720 424936 1467041 38 13 16 33  0  0
49 23  68208 99835308 2323688 75776716    0    0 1422144 1058852 406325 1425245 36 12 16 35  0  0
35 51  68208 99858728 2323688 75776740    0    0 1552560 1167400 445374 1594471 43 14 15 28  0  0
31 58  68208 99870412 2323688 75776752    0    0 1567552 1184068 451061 1610956 43 13 15 30  0  0
38 51  68208 99843936 2323688 75776764    0    0 1572016 1176728 483486 1602615 43 14 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
