procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  62064 95605016 2401192 79230116   25   32 212400 220498 58765   42 21  4 73  3  0  0
70  1  62064 94289540 2401196 79230284    0    0 166240 380224 395237 630939 11 22 65  2  0  0
54  6  62064 94290184 2401196 79230300    0    0 377616 490484 314588 1608839 43 33 22  2  0  0
38  7  62064 94292672 2401196 79230316    0    0 493168 283640 307568 1658963 46 30 21  2  0  0
74  3  62064 94266716 2401196 79230336    0    0 365168 209752 290328 1600445 43 33 22  1  0  0
35  2  62064 94240188 2401196 79230356    0    0 518400 375736 316115 1628221 45 30 21  4  0  0
32  4  62064 94210620 2401196 79230380    0    0 517680 306824 311320 1673498 46 31 21  2  0  0
108  3  62064 94193192 2401196 79230400    0    0 268208 287072 277978 1573989 41 35 24  1  0  0
32  3  62064 94155604 2401196 79230412    0    0 264464 290236 275419 1576231 41 34 24  1  0  0
108 12  62064 94133048 2401196 79230432    0    0 319568 417496 294353 1596330 42 34 22  2  0  0
60  9  62064 94102008 2401196 79230456    0    0 295584 316248 284802 1590343 41 34 23  1  0  0
72 10  62064 94082868 2401196 79230476    0    0 265424 282476 272014 1576641 41 34 24  1  0  0
70  4  62064 94059172 2401196 79230496    0    0 313936 330468 287536 1591149 42 34 22  1  0  0
29 20  62064 94046896 2401196 79230512    0    0 433072 301084 305474 1658369 45 31 22  2  0  0
86  8  62064 94034840 2401196 79230528    0    0 498224 314516 309146 1676127 46 31 21  2  0  0
100  1  62064 94024664 2401196 79230548    0    0 391344 230652 292241 1638597 43 33 23  2  0  0
73  3  62064 93993168 2401196 79230564    0    0 294832 186876 270083 1587595 41 34 23  1  0  0
82 11  62064 93974512 2401196 79230584    0    0 363728 279080 285778 1623867 43 34 22  2  0  0
31  0  62064 93964656 2401196 79230600    0    0 365088 221504 281723 1619107 42 33 23  2  0  0
59  2  62064 93941836 2401196 79230616    0    0 294784 183728 268796 1580900 41 33 24  1  0  0
39  1  62064 93935372 2401196 79230636    0    0 284848 179732 265671 1575827 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  62064 93931864 2401196 79230656    0    0 327712 205220 277173 1602659 41 34 23  1  0  0
112  4  62064 93928040 2401196 79230672    0    0 318768 199696 277980 1590401 41 35 23  1  0  0
75  1  62064 93925672 2401196 79230684    0    0 305536 197416 274721 1592084 42 33 24  1  0  0
31 89  62064 93916260 2401196 79230704    0    0 375024 284504 282525 1601153 43 31 23  3  0  0
