You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:55:11|                   |           |           |           |           
08-09 08:55:12| 15  18  59   2   0| 206M  303M| 493B  417B|   0     0 | 340k  890k
08-09 08:55:13| 40  29  19   2   0| 466M  514M|  60B    0 |   0     0 | 324k 1242k
08-09 08:55:14| 39  29  19   2   0| 428M  263M|  60B   74B|   0     0 | 293k 1605k
08-09 08:55:15| 44  24  18   3   0| 648M  477M|  60B   74B|   0     0 | 329k 1693k
08-09 08:55:16| 43  24  18   3   0| 633M  432M|  60B   74B|   0     0 | 327k 1702k
08-09 08:55:17| 39  26  21   2   0| 349M  426M|  60B   74B|   0     0 | 292k 1623k
08-09 08:55:18| 39  28  21   2   0| 348M  444M|  60B   74B|   0     0 | 293k 1643k
08-09 08:55:19| 37  29  22   1   0| 280M  348M|  60B   74B|   0     0 | 279k 1611k
08-09 08:55:20| 37  30  21   1   0| 274M  345M|  60B    0 |   0     0 | 279k 1594k
08-09 08:55:21| 37  30  22   1   0| 256M  323M|  60B   74B|   0     0 | 275k 1587k
08-09 08:55:22| 37  30  21   1   0| 292M  362M| 120B    0 |   0     0 | 289k 1614k
08-09 08:55:23| 39  30  21   1   0| 316M  279M|  60B    0 |   0     0 | 286k 1611k
08-09 08:55:24| 38  31  21   1   0| 320M  212M|  60B    0 |   0     0 | 279k 1603k
08-09 08:55:25| 37  31  21   1   0| 301M  203M|  60B    0 |   0     0 | 274k 1599k
08-09 08:55:26| 41  26  20   2   0| 449M  365M|  60B    0 |   0     0 | 299k 1677k
08-09 08:55:27| 42  24  18   4   0| 621M  419M|  60B    0 |   0     0 | 321k 1717k
08-09 08:55:28| 42  26  19   2   0| 507M  369M| 120B    0 |   0     0 | 310k 1694k
08-09 08:55:29| 39  29  21   2   0| 370M  247M|  60B    0 |   0     0 | 285k 1631k
08-09 08:55:30| 37  29  22   1   0| 286M  199M|  60B    0 |   0     0 | 269k 1589k
08-09 08:55:31| 38  28  21   1   0| 324M  317M| 856B  406B|   0     0 | 281k 1610k
08-09 08:55:32| 38  31  20   1   0| 327M  230M|  60B    0 |   0     0 | 283k 1609k
08-09 08:55:33| 38  30  21   1   0| 290M  201M|  60B    0 |   0     0 | 273k 1588k
08-09 08:55:34| 38  29  22   1   0| 267M  189M|  60B    0 |   0     0 | 269k 1590k
08-09 08:55:35| 39  30  21   1   0| 323M  230M| 794B  875B|   0     0 | 279k 1605k
08-09 08:55:36| 39  29  20   1   0| 368M  257M| 545B  412B|   0     0 | 287k 1629k
08-09 08:55:37| 40  29  20   2   0| 446M  388M|   0     0 |   0     0 | 306k 1643k
08-09 08:55:38| 37  33  20   1   0| 308M  215M| 540B  408B|   0     0 | 274k 1558k
08-09 08:55:39| 38  30  21   2   0| 361M  254M| 427B  406B|   0     0 | 279k 1585k
08-09 08:55:40| 38  32  20   1   0| 341M  236M| 210B   90B|   0     0 | 280k 1582k
08-09 08:55:41| 38  32  20   1   0| 304M  214M| 427B  417B|   0     0 | 279k 1569k
08-09 08:55:42| 37  32  21   1   0| 285M  204M| 558B  414B|   0     0 | 277k 1559k
08-09 08:55:43| 37  31  21   1   0| 275M  202M| 437B  414B|   0     0 | 265k 1543k
08-09 08:55:44| 38  29  20   2   0| 399M  322M| 557B  414B|   0     0 | 291k 1623k
08-09 08:55:45| 39  29  20   1   0| 387M  305M| 698B  819B|   0     0 | 291k 1612k
08-09 08:55:46| 38  29  20   2   0| 376M  288M| 551B  418B|   0     0 | 285k 1609k
08-09 08:55:47| 37  32  20   1   0| 314M  224M| 435B  413B|   0     0 | 278k 1567k
08-09 08:55:48| 39  28  20   2   0| 414M  299M| 560B  413B|   0     0 | 297k 1607k
08-09 08:55:49| 38  32  20   1   0| 333M  304M| 434B  414B|   0     0 | 285k 1583k
08-09 08:55:50| 37  32  20   1   0| 305M  225M|1088B  820B|   0     0 | 278k 1572k
08-09 08:55:51| 36  32  21   1   0| 286M  207M| 905B  820B|   0     0 | 271k 1546k
08-09 08:55:52| 38  31  21   1   0| 324M  230M| 554B  413B|   0     0 | 274k 1576k
08-09 08:55:53| 39  29  20   2   0| 374M  261M| 810B 1107B|   0     0 | 282k 1605k
08-09 08:55:54| 38  31  20   2   0| 365M  268M| 555B  413B|   0     0 | 282k 1602k
08-09 08:55:55| 40  29  19   2   0| 435M  380M| 436B  414B|   0     0 | 299k 1640k
08-09 08:55:56| 38  31  20   1   0| 369M  283M| 554B  414B|   0     0 | 287k 1601k
08-09 08:55:57| 39  30  21   2   0| 368M  267M|   0     0 |   0     0 | 282k 1597k
08-09 08:55:58| 37  32  20   1   0| 315M  227M| 548B  415B|   0     0 | 280k 1567k
08-09 08:55:59| 36  32  20   1   0| 285M  209M|   0     0 |   0     0 | 272k 1545k
08-09 08:56:00| 36  32  21   1   0| 275M  211M| 574B  586B|   0     0 | 269k 1547k
08-09 08:56:01| 36  31  21   1   0| 277M  215M| 374B    0 |   0     0 | 275k 1559k
08-09 08:56:02| 37  32  20   1   0| 319M  331M| 555B  415B|   0     0 | 288k 1575k
08-09 08:56:03| 38  32  20   1   0| 330M  276M| 436B  414B|   0     0 | 281k 1584k
08-09 08:56:04| 37  32  21   1   0| 287M  246M| 556B  415B|   0     0 | 272k 1555k
08-09 08:56:05| 42  27  19   2   0| 514M  428M| 374B    0 |   0     0 | 313k 1682k
