procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  63344 119348620 2318544 42917900   19   22 194270 188659 37110   34 18  3 76  3  0  0
101  0  63344 118987620 2318544 42917956    0    0     0 344212 283716 808241 29 15 57  0  0  0
110  0  63344 118967036 2318544 42917992    0    0     0 452852 224827 1742550 73 18  8  0  0  0
108  0  63344 118999828 2318544 42918008    0    0     0 417980 232282 1879786 71 19  9  0  0  0
100  0  63344 119014628 2318544 42918028    0    0     0 419644 232494 1908268 72 19  9  0  0  0
111  0  63344 119013604 2318544 42918044    0    0     0 423012 233824 1907701 72 19  9  0  0  0
83  0  63344 119002496 2318544 42918068    0    0     0 422464 234083 1887596 71 19  9  0  0  0
94  0  63344 119003604 2318544 42918084    0    0     0 423480 235640 1905639 72 19  9  0  0  0
100  0  63344 118923864 2318544 42918100    0    0     0 424736 317717 1897567 71 20  9  0  0  0
102  0  63344 118926036 2318544 42918116    0    0     0 426192 232550 1952275 72 19  9  0  0  0
70  1  63344 118944068 2318544 42918128    0    0     0 427700 233829 1921140 72 18 10  0  0  0
103  0  63344 118947308 2318544 42918144    0    0     0 428928 231447 1900852 71 19 10  0  0  0
96  1  63344 118965336 2318544 42918160    0    0     0 427676 230669 1884537 70 19 11  0  0  0
57  0  63344 118980456 2318544 42918180    0    0     0 430820 233139 1891446 71 19 10  0  0  0
69  0  63344 118969836 2318544 42918196    0    0     0 428928 233704 1873948 70 19 11  0  0  0
99  1  63344 118967612 2318544 42918216    0    0     0 431296 296833 1866946 70 19 10  0  0  0
107  0  63344 118916404 2318544 42918236    0    0     0 434864 232375 1905263 71 19  9  0  0  0
105  0  63344 118935608 2318544 42918252    0    0     0 432256 230237 1890118 70 19 11  0  0  0
113  0  63344 118939176 2318544 42918272    0    0     0 436688 234489 1897589 71 19 10  0  0  0
65  1  63344 118940008 2318544 42918276    0    0     0 437040 235656 1943765 71 18 11  0  0  0
90  0  63344 118975716 2318544 42918292    0    0     0 434596 233353 1868091 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  1  63344 118979996 2318544 42918312    0    0     0 435004 232535 1857997 70 19 10  0  0  0
100  0  63344 118981656 2318544 42918396    0    0     0 434148 234233 1870099 70 19 10  0  0  0
101  1  63344 118979408 2318544 42918412    0    0     0 438016 229201 1862410 70 19 10  0  0  0
51  0  63344 118972508 2318544 42918428    0    0     0 433684 229010 1863254 70 19 11  0  0  0
105  1  63344 118978348 2318544 42918452    0    0     0 436184 236527 1818980 68 19 12  0  0  0
89  0  63344 118982412 2318544 42918472    0    0     0 438904 232794 1833937 69 19 12  0  0  0
90  0  63344 118982644 2318544 42918488    0    0     0 442780 231545 1883029 71 19  9  0  0  0
97  1  63344 118973852 2318544 42918504    0    0     0 444336 235793 1913857 72 19  9  0  0  0
72  0  63344 118981472 2318544 42918512    0    0     0 447008 236127 1918728 72 18 10  0  0  0
103  1  63344 118987524 2318544 42918532    0    0     0 446220 235346 1894735 71 19  9  0  0  0
104  0  63344 118977264 2318544 42918556    0    0     0 443392 231743 1877248 71 19 10  0  0  0
114  0  63344 118971696 2318544 42918576    0    0     0 447824 236687 1871672 71 19 10  0  0  0
91  0  63344 118977824 2318544 42918592    0    0     0 486712 238116 1877250 71 19 10  0  0  0
91  0  63344 118973044 2318544 42918612    0    0     0 488420 237008 1870377 70 19 10  0  0  0
96  0  63344 118969760 2318544 42918628    0    0     0 489296 238363 1888426 70 19 10  0  0  0
110  0  63344 118958156 2318544 42918644    0    0     0 489824 238925 1896261 71 19 10  0  0  0
107  0  63344 118973504 2318544 42918660    0    0     0 491268 236652 1888531 71 19 10  0  0  0
76  0  63344 118968384 2318544 42918672    0    0     0 494504 238539 1929354 71 18 10  0  0  0
100  1  63344 118986328 2318544 42918684    0    0     0 489504 238518 1855879 70 19 11  0  0  0
104  0  63344 118989552 2318544 42918708    0    0     0 492564 234231 1860233 71 19 10  0  0  0
