procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 346328 106498448 2177472 79801456    4    9 28402 34166 10036    6  3  1 96  0  0  0
51  1 346328 106225560 2177476 79801516    0    0 218640 321196 258736 754170 17 15 67  2  0  0
89  7 346328 106228040 2177476 79801556    0    0 395776 344068 278034 1544191 44 29 25  2  0  0
101  2 346328 106224288 2177476 79801576    0    0 283424 325596 260871 1482690 43 32 24  1  0  0
46  1 346328 106223564 2177476 79801592    0    0 292256 141136 241130 1465157 41 32 25  1  0  0
78  5 346328 106206900 2177476 79801608    0    0 292928 156400 242828 1467844 42 31 25  1  0  0
60  7 346328 106201352 2177476 79801636    0    0 318160 251208 270225 1510240 43 31 24  1  0  0
92  6 346328 106167196 2177476 79801644    0    0 296144 145212 242726 1476683 42 32 25  1  0  0
113  9 346328 106150108 2177476 79801664    0    0 293648 150952 241569 1461345 41 32 25  1  0  0
135  6 346328 106130272 2177476 79801680    0    0 300368 183616 243850 1465901 42 32 25  1  0  0
38  9 346328 106116892 2177476 79801696    0    0 293968 144376 239378 1472584 42 32 25  1  0  0
26  0 346328 106110936 2177476 79801724    0    0 306720 201568 245048 1473676 41 32 25  1  0  0
41  2 346328 106111700 2177476 79801740    0    0 300352 144700 243974 1468697 42 33 24  1  0  0
50 16 346328 106114752 2177476 79801752    0    0 293152 145700 245018 1474348 42 32 25  1  0  0
60  8 346328 106086096 2177476 79801768    0    0 319280 227764 269969 1507554 43 31 25  1  0  0
69  1 346328 106073784 2177476 79801784    0    0 296976 146472 245652 1470487 42 33 24  1  0  0
83  3 346328 106054464 2177476 79801816    0    0 317168 162368 254162 1493445 43 32 24  1  0  0
76  1 346328 106053444 2177476 79801840    0    0 303408 223652 267152 1503476 43 31 25  1  0  0
33  6 346328 106042932 2177476 79801856    0    0 282896 156056 263269 1497051 43 31 24  1  0  0
69  2 346328 106056416 2177476 79801868    0    0 309568 171416 268371 1517912 43 31 25  1  0  0
110  9 346328 106031296 2177476 79801880    0    0 314320 223648 253645 1483056 43 31 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  1 346328 106030996 2177476 79801908    0    0 285568 139828 241361 1457976 42 33 25  1  0  0
49  4 346328 106036392 2177476 79801924    0    0 307616 159808 256618 1494747 43 31 25  1  0  0
32  0 346328 106023236 2177476 79801944    0    0 294512 213376 266919 1498334 43 31 25  1  0  0
91  1 346328 106004412 2177476 79801960    0    0 284992 149540 256155 1494160 43 32 25  1  0  0
21  1 346328 106023000 2177476 79801984    0    0 299808 151268 257667 1491089 42 33 24  1  0  0
104 11 346328 106019756 2177476 79801996    0    0 305952 209936 263319 1500828 43 31 24  1  0  0
29  1 346328 106018416 2177476 79802012    0    0 298128 166928 263568 1493478 43 31 25  1  0  0
48  2 346328 106005632 2177476 79802032    0    0 293024 142132 241015 1465671 41 33 25  1  0  0
22 19 346328 105999208 2177476 79802048    0    0 310928 189708 245921 1471952 41 32 25  1  0  0
92  1 346328 105982328 2177476 79802072    0    0 300304 164744 257501 1483892 42 32 25  1  0  0
21  0 346328 105980272 2177476 79802096    0    0 285840 140284 240876 1465590 42 32 25  1  0  0
62  1 346328 105983096 2177476 79802112    0    0 297248 164996 244972 1475121 41 33 25  1  0  0
78  2 346328 105971608 2177476 79802128    0    0 299264 172236 250684 1482050 41 33 25  1  0  0
81  2 346328 105967236 2177476 79802148    0    0 296624 151884 248475 1481496 42 32 25  1  0  0
35  2 346328 105976196 2177476 79802168    0    0 286704 159428 259376 1491308 43 30 25  1  0  0
72  2 346328 105960460 2177480 79802180    0    0 306736 201848 248096 1472080 42 32 25  1  0  0
28  3 346328 105958528 2177480 79802204    0    0 292480 138896 244349 1474811 41 33 25  1  0  0
43  3 346328 105974244 2177480 79802220    0    0 308272 150396 247377 1476465 42 33 25  1  0  0
129  8 346328 105961884 2177480 79802236    0    0 303072 200556 246368 1476420 42 32 25  1  0  0
50  3 346328 105951764 2177480 79802260    0    0 280416 131112 239234 1450648 41 33 25  1  0  0
40  5 346328 105955724 2177480 79802284    0    0 309056 160884 256848 1483271 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2 346328 105946852 2177480 79802304    0    0 308928 218688 263101 1498030 43 31 25  1  0  0
92  2 346328 105947084 2177480 79802324    0    0 272256 130504 242022 1464895 41 33 25  1  0  0
36  2 346328 105944584 2177480 79802340    0    0 311440 148280 254501 1491780 41 33 24  1  0  0
