Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:58:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:27 AM  all   12.67    0.00   19.62    0.03    0.00    0.00    0.00    0.00    0.00   67.68
03:58:27 AM    0   38.95    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   42.11
03:58:27 AM    1   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:58:27 AM    2   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:58:27 AM    3   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:58:27 AM    4   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:58:27 AM    5    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:58:27 AM    6   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:58:27 AM    7   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:58:27 AM    8    9.68    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   70.97
03:58:27 AM    9   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:58:27 AM   10   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:58:27 AM   11   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:58:27 AM   12   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:58:27 AM   13    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:58:27 AM   14   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:58:27 AM   15   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:58:27 AM   16   18.95    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:58:27 AM   17   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:58:27 AM   18    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:58:27 AM   19   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:58:27 AM   20   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:58:27 AM   21   14.89    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:58:27 AM   22   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:58:27 AM   23   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:58:27 AM   24   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:58:27 AM   25   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:58:27 AM   26   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:58:27 AM   27   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:58:27 AM   28   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:58:27 AM   29   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:58:27 AM   30   17.71    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:58:27 AM   31   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:58:27 AM   32   22.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   58.51
03:58:27 AM   33   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:58:27 AM   34   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:58:27 AM   35   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:58:27 AM   36   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:58:27 AM   37    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:58:27 AM   38   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:58:27 AM   39   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:58:27 AM   40   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:58:27 AM   41   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:58:27 AM   42   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:58:27 AM   43   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:58:27 AM   44   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:58:27 AM   45   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:58:27 AM   46   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
