procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  68464 99324156 2314980 75364432   27   35 219619 229129 53299   41 21  4 72  3  0  0
46 29  68464 98066520 2314980 75364492    0    0 123504 351492 318885 542219 10 26 63  1  0  0
22  3  68464 98081292 2314980 75364532    0    0 568384 487936 327461 1640442 46 31 20  3  0  0
93  3  68464 98087992 2314980 75364548    0    0 391392 205900 292095 1631172 44 31 23  2  0  0
116  1  68464 98074596 2314980 75364568    0    0 350528 172856 284923 1607132 43 32 23  1  0  0
80 10  68464 98046484 2314980 75364588    0    0 406528 201280 300457 1647442 44 32 22  2  0  0
55  2  68464 98025732 2314980 75364616    0    0 317424 159528 282755 1591574 42 34 23  1  0  0
25  0  68464 98000964 2314980 75364632    0    0 344608 280928 291298 1612376 43 34 22  1  0  0
39  3  68464 97994388 2314980 75364648    0    0 282304 314148 283360 1604877 41 34 23  1  0  0
33 13  68464 97935112 2314980 75364656    0    0 341984 369604 291802 1633252 43 32 23  2  0  0
76  2  68464 97919532 2314980 75364680    0    0 351632 393912 298480 1648009 44 31 23  2  0  0
49  3  68464 97885728 2314980 75364704    0    0 319200 329628 297973 1636815 42 33 23  1  0  0
154  0  68464 97860332 2314980 75364720    0    0 352704 339536 304048 1646912 43 32 23  2  0  0
81  4  68464 97844000 2314980 75364736    0    0 344064 256240 292984 1615424 43 33 23  1  0  0
85  3  68464 97800412 2314980 75364756    0    0 363088 183084 289967 1619675 42 34 22  1  0  0
70  0  68464 97804584 2314980 75364780    0    0 406208 222140 294910 1646789 45 31 23  2  0  0
21  1  68464 97799400 2314980 75364796    0    0 467280 240288 305403 1700000 46 30 23  2  0  0
108 20  68464 97753964 2314980 75364808    0    0 434176 300980 310048 1671425 45 31 22  2  0  0
71  5  68464 97746496 2314980 75364828    0    0 343152 175540 291145 1618504 42 34 22  1  0  0
53  8  68464 97723224 2314980 75364840    0    0 333216 177792 284093 1609721 42 34 23  1  0  0
120  6  68464 97714744 2314984 75364856    0    0 301952 164952 277789 1591276 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5  68464 97705352 2314984 75364884    0    0 321984 180424 278440 1609449 43 32 24  1  0  0
47  2  68464 97697996 2314984 75364900    0    0 327424 180148 282429 1607031 42 33 23  1  0  0
48  1  68464 97691440 2314984 75364920    0    0 402672 227800 299480 1652390 44 32 22  2  0  0
47  3  68464 97682828 2314984 75364936    0    0 403600 308096 302185 1653605 44 32 22  2  0  0
25  1  68464 97682116 2314992 75364944    0    0 481488 318932 306992 1665106 45 30 22  3  0  0
67  2  68464 97659616 2314992 75364976    0    0 298832 173616 279189 1599389 42 34 23  1  0  0
19  0  68464 97654268 2314992 75364996    0    0 302416 247508 281109 1601731 41 34 24  1  0  0
103  3  68464 97640064 2314992 75365012    0    0 345568 209028 288509 1610332 43 34 22  1  0  0
67 14  68464 97641788 2314992 75365032    0    0 330016 189264 283588 1613178 42 33 23  1  0  0
81  6  68464 97631028 2314992 75365052    0    0 324400 183856 283635 1598949 42 34 23  1  0  0
62  4  68464 97634048 2314992 75365076    0    0 294160 170752 277493 1591502 41 34 24  1  0  0
27  2  68464 97634556 2314992 75365096    0    0 394528 223736 291021 1649706 45 30 23  2  0  0
29  8  68464 97642308 2314992 75365112    0    0 464400 289828 305928 1673444 46 29 22  2  0  0
73  2  68464 97633940 2314992 75365132    0    0 395744 272828 300459 1639345 44 32 22  2  0  0
61  1  68464 97622404 2314992 75365152    0    0 295152 167840 276643 1588247 42 33 24  1  0  0
19  2  68464 97609480 2314992 75365172    0    0 311664 200632 281163 1608419 42 33 24  1  0  0
45  5  68464 97615416 2314992 75365192    0    0 354032 200612 294589 1624024 42 34 22  2  0  0
47  5  68464 97608016 2314992 75365212    0    0 311856 174040 281256 1598975 43 33 23  1  0  0
46 12  68464 97597408 2314992 75365228    0    0 308240 174332 279047 1598033 42 33 23  1  0  0
39  7  68464 97602504 2314996 75365244    0    0 335168 272444 296424 1635451 43 33 23  2  0  0
34  4  68464 97599932 2314996 75365260    0    0 406848 232084 296829 1657944 44 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  4  68464 97605592 2314996 75365280    0    0 459728 261660 303788 1671491 46 29 22  2  0  0
63  7  68464 97597512 2314996 75365304    0    0 348320 236436 291046 1621480 42 34 22  2  0  0
29  3  68464 97586196 2314996 75365324    0    0 299280 226868 281421 1596704 42 34 23  1  0  0
61  1  68464 97567644 2314996 75365340    0    0 272016 238904 277433 1599702 42 33 24  1  0  0
79  0  68464 97567396 2314996 75365360    0    0 331408 344148 292532 1613707 43 33 23  2  0  0
71  9  68464 97562268 2314996 75365388    0    0 307680 258096 285393 1602802 42 33 23  1  0  0
46  1  68464 97567420 2314996 75365400    0    0 294256 264952 281626 1618936 42 32 24  1  0  0
89  7  68464 97570756 2315004 75365472    0    0 391168 340004 297559 1644661 44 32 22  2  0  0
102  3  68464 97583548 2315004 75365500    0    0 396192 316136 295918 1655823 44 32 23  2  0  0
120  2  68464 97576716 2315004 75365516    0    0 472928 359344 310258 1688675 45 31 22  2  0  0
74  5  68464 97570508 2315004 75365540    0    0 333760 206948 283656 1617063 42 33 23  1  0  0
51  4  68464 97567032 2315004 75365564    0    0 307136 203668 278163 1607129 41 33 24  1  0  0
105  2  68464 97570280 2315004 75365580    0    0 379568 235708 292350 1635528 44 32 22  2  0  0
81  8  68464 97568812 2315004 75365596    0    0 322512 208188 282466 1616109 43 33 23  1  0  0
52  0  68464 97566824 2315004 75365616    0    0 284272 185848 274237 1604186 42 33 24  1  0  0
114  1  68464 97543472 2315004 75365628    0    0 304592 267444 283149 1606329 41 34 23  1  0  0
55 17  68464 97552548 2315004 75365648    0    0 401056 262664 295327 1654356 44 32 22  2  0  0
34  5  68464 97551120 2315004 75365668    0    0 336432 221444 281244 1624658 43 32 24  2  0  0
36 18  68464 97561076 2315004 75365684    0    0 451264 309804 298501 1685481 46 29 23  2  0  0
129  2  68464 97556464 2315004 75365708    0    0 348064 229940 283531 1633076 43 32 23  2  0  0
56  2  68464 97544772 2315004 75365732    0    0 321392 224404 284220 1612160 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 10  68464 97550584 2315004 75365748    0    0 344144 295680 292563 1628031 43 34 22  1  0  0
29 10  68464 97550848 2315004 75365764    0    0 353424 235632 291758 1639291 43 33 22  1  0  0
12  0  68464 97533032 2315004 75365780    0    0 345328 234088 284532 1632722 42 33 23  2  0  0
81  3  68464 97539824 2315004 75365804    0    0 301536 209184 275758 1608039 42 33 24  1  0  0
38 12  68464 97531412 2315004 75365824    0    0 359088 244184 289337 1637248 43 32 23  2  0  0
84  1  68464 97529180 2315004 75365844    0    0 337344 226884 284817 1622523 42 33 23  1  0  0
42  1  68464 97523844 2315004 75365860    0    0 292000 200984 276242 1597641 42 34 23  1  0  0
53  3  68464 97531864 2315004 75365880    0    0 343712 299316 289417 1624204 43 32 23  2  0  0
149  7  68464 97530456 2315004 75365900    0    0 388928 283612 295399 1651448 45 31 23  2  0  0
54 10  68464 97530540 2315004 75365920    0    0 393664 267736 298439 1662586 44 31 23  2  0  0
113  8  68464 97524240 2315004 75365936    0    0 342080 233636 287816 1630331 43 33 23  1  0  0
50 10  68464 97514592 2315004 75365952    0    0 322624 223964 282630 1617750 43 33 23  1  0  0
104  0  68464 97512416 2315004 75365976    0    0 294448 209380 276289 1604982 41 34 24  1  0  0
104  1  68464 97514584 2315004 75365992    0    0 351216 299264 292693 1630708 43 34 22  1  0  0
98  2  68464 97511256 2315004 75366008    0    0 317488 215104 283106 1609178 42 34 23  1  0  0
