Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:30:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:13 AM  all   11.47    0.00   17.95    2.37    0.00    0.00    0.00    0.00    0.00   68.22
04:30:13 AM    0   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
04:30:13 AM    1   10.10    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   68.69
04:30:13 AM    2   13.54    0.00   19.79   19.79    0.00    0.00    0.00    0.00    0.00   46.88
04:30:13 AM    3   12.63    0.00   17.89   13.68    0.00    0.00    0.00    0.00    0.00   55.79
04:30:13 AM    4   20.65    0.00   18.48   23.91    0.00    0.00    0.00    0.00    0.00   36.96
04:30:13 AM    5   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:30:13 AM    6   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:30:13 AM    7   11.46    0.00   19.79    9.38    0.00    0.00    0.00    0.00    0.00   59.38
04:30:13 AM    8   10.42    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   67.71
04:30:13 AM    9   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
04:30:13 AM   10   12.37    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   69.07
04:30:13 AM   11   16.49    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   62.89
04:30:13 AM   12   12.24    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   69.39
04:30:13 AM   13   12.24    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   69.39
04:30:13 AM   14    9.57    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   69.15
04:30:13 AM   15   11.34    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   68.04
04:30:13 AM   16   10.20    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   68.37
04:30:13 AM   17   11.46    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   68.75
04:30:13 AM   18   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:30:13 AM   19   11.34    0.00   18.56    4.12    0.00    0.00    0.00    0.00    0.00   65.98
04:30:13 AM   20   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:30:13 AM   21   23.71    0.00   21.65   10.31    0.00    0.00    0.00    0.00    0.00   44.33
04:30:13 AM   22   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:30:13 AM   23    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
04:30:13 AM   24   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:30:13 AM   25   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:30:13 AM   26   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:30:13 AM   27   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:30:13 AM   28   11.34    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   70.10
04:30:13 AM   29   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:30:13 AM   30   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:30:13 AM   31   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:30:13 AM   32   13.54    0.00   22.92   21.88    0.00    0.00    0.00    0.00    0.00   41.67
04:30:13 AM   33   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:30:13 AM   34   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:30:13 AM   35   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:30:13 AM   36    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
04:30:13 AM   37    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:30:13 AM   38   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:30:13 AM   39   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
