procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 110083784 2280368 43089760   20   24 204463 197999 34643   36 19  3 75  3  0  0
57  0  70000 108658668 2280368 43084244    0    0 25840 368984 322115 383560 17 29 53  1  0  0
29  0  70000 105561288 2280368 43084256    0    0 21824 353600 282864 436379 15 80  6  0  0  0
51  0  70000 102547844 2280368 43084276    0    0 21504 325920 285344 422001 15 78  6  0  0  0
79  0  70000 99651732 2280368 43084460    0    0  6336 321444 317394 417011 14 79  7  0  0  0
90  0  70000 96736784 2280368 43084696    0    0  1136 321044 319813 430412 14 80  6  0  0  0
133  0  70000 93857952 2280368 43085168    0    0  4032 321304 321952 468000 14 81  5  0  0  0
114  0  70000 91145524 2280368 43085732    0    0  4480 321324 284436 394151 13 78  8  0  0  0
75  0  70000 88195132 2280368 43085844    0    0  6400 321776 313458 429093 13 81  6  0  0  0
100  0  70000 85583488 2280368 43086108    0    0   768 320372 267375 438539 12 83  5  0  0  0
127  0  70000 83053976 2280368 43086532    0    0  5536 321744 291946 472337 13 81  6  0  0  0
126  0  70000 80338112 2280368 43086936    0    0  4656 323844 331550 487708 14 81  6  0  0  0
111  0  70000 77500936 2280368 43086988    0    0  7936 321948 302409 539193 15 78  7  0  0  0
24  3  70000 77095940 2280368 43087040    0    0 75312 694780 282151 1173545 36 21 42  1  0  0
136  2  70000 76912688 2280368 43087192    0    0 125584 659956 307101 1520590 49 19 30  2  0  0
270  1  70000 76504196 2280368 43087292    0    0 186544 491460 372536 1468554 75 21  4  0  0  0
382 11  70000 76079096 2280368 43087340    0    0 185248 442704 368193 1366234 79 20  1  0  0  0
490  3  70000 75659596 2280368 43087388    0    0 159008 405420 383418 1258259 79 20  1  0  0  0
249  1  70000 75274368 2280368 43087440    0    0 141184 378880 382783 1236659 80 20  0  0  0  0
481  0  70000 74911900 2280368 43087452    0    0 124768 315560 375189 1201251 80 19  0  0  0  0
234  1  70000 74599952 2280368 43087460    0    0 106272 321612 309548 1259661 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70000 74328596 2280368 43087500    0    0 87600 313592 286886 1166349 74 17  9  0  0  0
365  0  70000 74097616 2280368 43087512    0    0 65904 309972 263871 1101008 67 16 16  1  0  0
219  0  70000 73847164 2280368 43087524    0    0 65952 311424 286265 1335549 80 19  1  0  0  0
183  0  70000 73599336 2280368 43087536    0    0 52928 307084 276800 1327122 80 20  1  0  0  0
198  0  70000 73353760 2280368 43087548    0    0 42608 316816 285476 1342175 80 19  1  0  0  0
380  0  70000 73113320 2280368 43087572    0    0 35376 316668 263322 1304105 80 19  1  0  0  0
308  2  70000 72867972 2280368 43087596    0    0 28752 306896 268977 1289438 80 19  1  0  0  0
163  1  70000 72628896 2280368 43087616    0    0 22464 306088 272371 1298197 80 20  1  0  0  0
464  0  70000 72404300 2280368 43087624    0    0 17520 306872 272466 1299314 80 19  0  0  0  0
276  0  70000 72148832 2280368 43087636    0    0 14656 312400 275836 1380575 80 20  1  0  0  0
214  1  70000 71917760 2280368 43087652    0    0 11344 315224 259104 1354492 80 20  1  0  0  0
296  0  70000 71698268 2280368 43087692    0    0  8720 304064 267190 1333370 80 19  1  0  0  0
385  0  70000 71492832 2280368 43087688    0    0  6800 308540 281273 1361225 80 20  1  0  0  0
306  0  70000 71269792 2280368 43087700    0    0  5680 306356 284211 1318713 80 19  0  0  0  0
431  0  70000 71080508 2280368 43087716    0    0  4880 309208 276983 1282190 80 19  0  0  0  0
194  0  70000 70892416 2280368 43087728    0    0  3904 316992 261265 1360013 79 20  1  0  0  0
485  0  70000 70723360 2280368 43087740    0    0  2640 316260 247354 1383157 80 20  1  0  0  0
345  0  70000 70573736 2280368 43087776    0    0  2592 306640 235558 1336357 80 19  1  0  0  0
423  0  70000 70422704 2280368 43087788    0    0  2384 303144 231052 1270354 80 19  0  0  0  0
451  0  70000 70278316 2280368 43087800    0    0  1776 308280 237543 1367066 80 19  1  0  0  0
331  0  70000 70177620 2280368 43087840    0    0 11056 346868 211796 1068855 60 14 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
317  0  70000 70050408 2280368 43087868    0    0  1648 299376 239000 1351714 80 19  1  0  0  0
285  1  70000 69940184 2280368 43087880    0    0  1728 321928 233297 1325693 80 19  1  0  0  0
226  0  70000 69829160 2280368 43087896    0    0  1584 300008 260942 1335264 80 19  0  0  0  0
681  0  70000 69703104 2280368 43087908    0    0  1168 307088 376222 1328355 80 20  0  0  0  0
246  0  70000 69589876 2280368 43087920    0    0  1152 297272 291807 1297393 80 19  0  0  0  0
587  0  70000 69493940 2280368 43087940    0    0   832 344456 303022 1409074 79 20  1  0  0  0
495  0  70000 69411172 2280368 43087956    0    0   800 275072 305601 1327815 80 19  0  0  0  0
