You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:30:12|                   |           |           |           |           
08-09 04:30:13| 15  20  58   2   0| 242M  211M|  60B   74B|   0     0 | 419k  789k
08-09 04:30:14| 41  29  19   2   0| 465M  275M|  60B    0 |   0     0 | 359k 1209k
08-09 04:30:15| 40  29  20   2   0| 410M  263M|  60B   74B|   0     0 | 294k 1617k
08-09 04:30:16| 40  28  20   1   0| 397M  256M| 494B    0 |   0     0 | 293k 1628k
08-09 04:30:17| 36  32  21   1   0| 277M  184M|  60B    0 |   0     0 | 276k 1558k
08-09 04:30:18| 36  32  21   1   0| 274M  178M|  60B    0 |   0     0 | 269k 1558k
08-09 04:30:19| 37  31  21   1   0| 287M  262M| 434B   74B|   0     0 | 278k 1574k
08-09 04:30:20| 37  30  20   1   0| 304M  356M| 120B   74B|   0     0 | 296k 1611k
08-09 04:30:21| 37  31  21   1   0| 262M  325M| 120B   74B|   0     0 | 281k 1584k
08-09 04:30:22| 38  31  20   1   0| 302M  365M|  60B   74B|   0     0 | 288k 1591k
08-09 04:30:23| 36  32  21   1   0| 257M  315M| 120B   74B|   0     0 | 274k 1574k
08-09 04:30:24| 37  32  20   1   0| 299M  364M|  60B   74B|   0     0 | 290k 1600k
08-09 04:30:25| 36  31  21   1   0| 275M  325M|  60B    0 |   0     0 | 287k 1601k
08-09 04:30:26| 44  25  18   3   0| 607M  494M|   0    74B|   0     0 | 337k 1743k
08-09 04:30:27| 41  27  20   2   0| 484M  314M| 180B    0 |   0     0 | 309k 1686k
08-09 04:30:28| 37  31  20   1   0| 350M  233M|   0     0 |   0     0 | 286k 1606k
08-09 04:30:29| 37  32  21   1   0| 277M  190M| 120B    0 |   0     0 | 271k 1568k
08-09 04:30:30| 38  32  20   1   0| 326M  285M| 426B  435B|   0     0 | 286k 1595k
08-09 04:30:31| 37  32  20   1   0| 321M  211M| 602B  406B|   0     0 | 281k 1585k
08-09 04:30:32| 37  33  20   1   0| 307M  206M| 485B  411B|   0     0 | 277k 1583k
