procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2 346584 108773052 2160604 78769264    4    9 27929 33865 9700    6  3  1 96  0  0  0
30 19 346584 108683852 2160604 78769320    0    0 447216 528960 204369 573304 16  5 71  8  0  0
18 27 346584 108719944 2160604 78769360    0    0 977264 873864 284709 978166 25  7 45 23  0  0
32 15 346584 108722832 2160604 78769376    0    0 1022000 669320 282881 1051140 29  7 43 21  0  0
22 24 346584 108729260 2160604 78769392    0    0 963312 685124 283315 1072894 30  7 43 20  0  0
36 13 346584 108739464 2160604 78769412    0    0 967840 681012 282846 1068445 30  7 43 20  0  0
 5 43 346584 108730848 2160604 78769472    0    0 992032 673500 284372 1068108 30  7 43 20  0  0
38  9 346584 108718328 2160604 78769488    0    0 1044560 678876 285775 1035955 28  6 44 23  0  0
20 23 346584 108728136 2160604 78769496    0    0 1120624 702852 293066 998531 25  7 43 25  0  0
30 13 346584 108715208 2160604 78769520    0    0 1106320 697908 289633 1006599 26  7 43 25  0  0
32 10 346584 108739088 2160608 78769528    0    0 1082480 699704 281700 1009572 26  7 43 25  0  0
22 27 346584 108714552 2160608 78769564    0    0 1055792 671152 284289 1020176 27  7 43 23  0  0
43  7 346584 108723080 2160608 78769580    0    0 1045120 677300 286814 1034323 28  7 43 22  0  0
34  7 346584 108725692 2160608 78769600    0    0 974352 654404 282435 1075799 30  7 43 20  0  0
28 18 346584 108707368 2160608 78769612    0    0 962544 682484 278084 1063893 29  6 44 21  0  0
37 10 346584 108710704 2160608 78769624    0    0 977248 682128 282235 1064058 29  7 43 21  0  0
33 18 346584 108704180 2160608 78769652    0    0 999984 681900 282991 1059020 29  7 43 21  0  0
33 16 346584 108720084 2160608 78769676    0    0 955152 641812 270226 1029936 28  7 43 21  0  0
27 15 346584 108715556 2160608 78769684    0    0 938416 639364 273958 1060305 30  7 43 20  0  0
20 30 346584 108709532 2160608 78769708    0    0 1034352 665100 284046 1061964 29  7 43 21  0  0
42 22 346584 108709272 2160608 78769724    0    0 1012320 632652 285453 1066640 30  7 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  7 346584 108702444 2160608 78769740    0    0 954864 611444 271516 1081097 31  6 44 19  0  0
31 18 346584 108702784 2160608 78769752    0    0 986192 607664 278309 1060091 30  7 43 20  0  0
21 24 346584 108690640 2160608 78769776    0    0 1019904 636084 276115 1019212 28  7 43 23  0  0
28 22 346584 108703940 2160608 78769796    0    0 1106912 682828 290814 1008055 26  7 42 25  0  0
17 29 346584 108693720 2160612 78769804    0    0 1096768 678464 283394 1014739 26  7 43 24  0  0
29 15 346584 108709100 2160612 78769840    0    0 1078576 679604 283263 1005220 26  7 43 24  0  0
16 31 346584 108700064 2160612 78769856    0    0 1024864 645908 281628 1035958 28  7 43 22  0  0
36 10 346584 108686548 2160612 78769868    0    0 1070288 665316 278721 1019621 26  6 46 23  0  0
31 12 346584 108692088 2160612 78769880    0    0 1018336 640624 280252 1051578 28  7 43 21  0  0
37  9 346584 108689484 2160612 78769900    0    0 982336 617728 277841 1058572 30  7 43 20  0  0
31 14 346584 108688884 2160616 78769920    0    0 968624 609488 275006 1051664 30  7 43 20  0  0
35  2 346584 108683452 2160616 78769948    0    0 975744 602080 278535 1059793 30  7 43 20  0  0
24 21 346584 108687024 2160616 78769964    0    0 1000848 638188 279339 1048086 29  7 43 21  0  0
30 10 346584 108689388 2160616 78769992    0    0 1018352 639736 292785 1052717 29  7 43 21  0  0
35 13 346584 108682276 2160616 78770004    0    0 1023904 638540 281323 1061267 29  6 44 21  0  0
39 22 346584 108670680 2160616 78770016    0    0 931072 591868 273187 1081223 31  7 43 19  0  0
17 32 346584 108658948 2160616 78770032    0    0 1076192 667896 289909 1040611 27  7 43 23  0  0
19 30 346584 108663956 2160616 78770056    0    0 1023920 633356 279494 1023019 28  7 43 22  0  0
24 25 346584 108671324 2160616 78770080    0    0 1124544 689180 291079 980776 25  7 43 26  0  0
26 23 346584 108686384 2160616 78770096    0    0 1052080 656532 281765 1009010 26  7 43 24  0  0
26 21 346584 108680096 2160620 78770116    0    0 1062304 673084 279414 991838 26  7 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 34 346584 108674616 2160620 78770140    0    0 1121856 687980 287141 1007304 25  5 44 26  0  0
34  9 346584 108659036 2160620 78770144    0    0 940944 590984 277163 1085661 31  7 43 19  0  0
28 14 346584 108672884 2160620 78770172    0    0 975776 616600 279186 1062203 30  7 43 20  0  0
38  8 346584 108666400 2160620 78770192    0    0 977520 607188 277001 1065915 30  7 43 20  0  0
19 28 346584 108669172 2160620 78770208    0    0 1000448 624396 277229 1034216 28  7 43 22  0  0
25 27 346584 108660320 2160620 78770232    0    0 1042432 649104 285275 1049079 28  7 43 22  0  0
21 26 346584 108690472 2160620 78770260    0    0 966480 604444 276401 1053257 30  7 43 20  0  0
18 30 346584 108683316 2160620 78770276    0    0 990960 627784 272896 1042165 29  6 44 22  0  0
17 28 346584 108684596 2160620 78770300    0    0 912416 549640 266813 1097783 32  7 43 18  0  0
41  7 346584 108679144 2160620 78770304    0    0 974928 582680 276893 1081389 31  7 43 19  0  0
34 12 346584 108675416 2160620 78770332    0    0 1017008 647828 281317 1058875 29  7 43 21  0  0
34 10 346584 108657980 2160620 78770352    0    0 1016896 623640 278564 1050981 29  7 43 21  0  0
32 15 346584 108647932 2160620 78770368    0    0 1079440 655348 285786 1007583 26  7 42 24  0  0
51 11 346584 108647016 2160620 78770396    0    0 1056272 662352 279233 993735 26  7 43 25  0  0
31  9 346584 108639840 2160620 78770416    0    0 1099216 670328 279232 963122 23  5 46 26  0  0
33 12 346584 108645616 2160620 78770420    0    0 1054464 677304 276732 986257 25  7 44 25  0  0
23 22 346584 108671108 2160620 78770448    0    0 1035984 649416 286189 1057646 29  7 42 22  0  0
20 28 346584 108657944 2160620 78770460    0    0 968768 625128 279811 1068411 30  7 43 20  0  0
40  7 346584 108666284 2160620 78770484    0    0 1012864 636464 284265 1068228 29  7 43 21  0  0
32 16 346584 108656020 2160620 78770504    0    0 1025840 641744 283717 1054960 29  7 43 21  0  0
32 13 346584 108665672 2160620 78770524    0    0 938400 592240 272435 1065856 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 23 346584 108655468 2160620 78770548    0    0 986592 617884 276060 1064937 29  6 44 21  0  0
40 10 346584 108659752 2160620 78770576    0    0 1007376 631508 280242 1040578 28  7 43 22  0  0
20 27 346584 108666068 2160620 78770576    0    0 986832 638032 280010 1053665 29  7 43 21  0  0
26 22 346584 108676852 2160624 78770612    0    0 1011216 636032 278169 1058686 29  7 43 21  0  0
21 24 346584 108662292 2160624 78770632    0    0 1016240 625404 284622 1065318 29  7 43 21  0  0
30 25 346584 108663860 2160624 78770644    0    0 1013904 638848 281567 1050866 29  7 43 21  0  0
34  4 346584 108644664 2160624 78770660    0    0 1072016 656848 288102 1008918 26  7 43 24  0  0
29 13 346584 108627748 2160624 78770684    0    0 993968 632948 276155 1043987 29  6 44 21  0  0
35 11 346584 108662780 2160628 78770696    0    0 979392 610924 274422 1042285 29  7 43 21  0  0
50 12 346584 108646668 2160628 78770716    0    0 1029504 646180 283511 1032682 28  7 43 22  0  0
18 30 346584 108656336 2160628 78770740    0    0 1014640 642556 282007 1056485 29  7 43 21  0  0
40  8 346584 108661864 2160628 78770752    0    0 1010224 634456 281310 1042930 29  7 43 21  0  0
19 30 346584 108644168 2160628 78770772    0    0 963008 604316 277771 1072182 30  7 43 20  0  0
31  9 346584 108657004 2160628 78770788    0    0 997120 631796 281354 1059420 30  7 43 20  0  0
29 17 346584 108643544 2160628 78770820    0    0 984608 610136 275779 1067832 30  6 44 20  0  0
36 14 346584 108648248 2160628 78770836    0    0 1030208 637728 280600 1052638 29  7 43 22  0  0
27 15 346584 108648220 2160628 78770860    0    0 1029632 646640 282953 1047041 28  7 43 22  0  0
38 11 346584 108637088 2160628 78770872    0    0 1054512 664668 284994 1025874 27  7 43 23  0  0
39 15 346584 108660716 2160628 78770888    0    0 905424 590324 267341 1083986 32  7 43 19  0  0
40 12 346584 108660564 2160628 78770916    0    0 950240 600748 272597 1055270 30  7 44 19  0  0
23 23 346584 108656596 2160628 78770932    0    0 1027088 637516 282270 1052953 29  7 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 24 346584 108640840 2160628 78770944    0    0 985440 617980 273713 1067518 30  6 44 20  0  0
16 28 346584 108643676 2160628 78770960    0    0 1061600 649932 280919 1016178 26  7 45 22  0  0
30 18 346584 108649764 2160628 78770976    0    0 1034400 647592 280246 1026031 27  7 44 22  0  0
33 15 346584 108651220 2160628 78771004    0    0 1001456 629760 280418 1044626 29  7 43 21  0  0
33 13 346584 108653036 2160628 78771024    0    0 1006528 641348 276377 1040673 29  7 43 21  0  0
37  7 346584 108646328 2160628 78771036    0    0 992272 617740 278839 1051820 29  7 43 21  0  0
35  4 346584 108659540 2160628 78771048    0    0 957712 600848 275961 1071622 30  7 43 20  0  0
44 12 346584 108646112 2160628 78771068    0    0 1033696 647348 282476 1052398 28  6 44 22  0  0
27 14 346584 108644472 2160628 78771092    0    0 1018656 634604 285981 1058066 29  7 43 21  0  0
17 30 346584 108653152 2160628 78771116    0    0 1019328 637952 281269 1055405 29  7 43 21  0  0
33 14 346584 108648716 2160628 78771132    0    0 1027888 644764 280895 1043213 28  7 43 22  0  0
33 11 346584 108649392 2160628 78771156    0    0 1015584 637760 282579 1037859 28  7 43 22  0  0
23 26 346584 108654140 2160632 78771160    0    0 971024 631216 272124 1031296 29  7 43 22  0  0
20 31 346584 108649096 2160632 78771200    0    0 1015408 634352 281911 1055926 29  7 43 21  0  0
 6 42 346584 108641076 2160632 78771220    0    0 1013184 640592 280834 1054036 29  6 44 22  0  0
13 36 346584 108648580 2160632 78771220    0    0 995488 627488 278364 1060081 30  7 43 21  0  0
16 33 346584 108649248 2160632 78771244    0    0 931408 589508 273443 1073038 31  7 43 19  0  0
25 24 346584 108638716 2160636 78771268    0    0 1042560 649928 283426 1046633 28  7 43 22  0  0
12 35 346584 108638612 2160636 78771288    0    0 988432 616152 278709 1056133 30  7 43 21  0  0
19 34 346584 108638000 2160636 78771320    0    0 956560 596908 275309 1066090 30  7 43 20  0  0
 9 38 346584 108652508 2160636 78771336    0    0 1024864 613920 280894 1048890 29  7 42 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 40 346584 108641428 2160636 78771344    0    0 1049792 673660 280603 1018861 27  5 44 24  0  0
13 33 346584 108653440 2160640 78771356    0    0 1014384 632756 282264 1041170 28  7 43 22  0  0
19 30 346584 108648720 2160640 78771372    0    0 1062784 646260 285999 1031428 27  7 43 23  0  0
19 30 346584 108646992 2160640 78771396    0    0 1053072 649252 281732 1043187 28  7 43 23  0  0
15 31 346584 108638060 2160640 78771416    0    0 1054176 650456 284719 1034458 27  7 43 23  0  0
22 27 346584 108655272 2160640 78771436    0    0 999280 617884 276691 1048893 29  7 43 21  0  0
37  8 346584 108629700 2160644 78771456    0    0 1029424 653480 278745 1024518 28  7 43 23  0  0
34  9 346584 108615336 2160644 78771476    0    0 1089904 649484 265902 893703 21  5 44 30  0  0
27 21 346584 108631220 2160644 78771484    0    0 1071488 661428 280607 1003224 26  7 44 24  0  0
37  6 346584 108645276 2160644 78771496    0    0 1119776 700960 281072 978169 24  7 44 26  0  0
33  9 346584 108643080 2160644 78771524    0    0 1019760 639976 278654 1036843 28  7 43 22  0  0
35  7 346584 108638880 2160644 78771552    0    0 1020400 657212 281268 1036976 28  7 43 22  0  0
27 21 346584 108629368 2160644 78771572    0    0 1035648 636704 283355 1040857 28  7 43 22  0  0
21 24 346584 108649432 2160644 78771588    0    0 988832 623332 277104 1038928 29  7 43 21  0  0
36  8 346584 108634372 2160644 78771608    0    0 1019632 649112 274632 1023464 27  6 44 23  0  0
36  8 346584 108638020 2160644 78771620    0    0 1026640 639948 281697 1029601 28  7 43 23  0  0
15 30 346584 108627912 2160644 78771640    0    0 1044848 652424 283200 1029554 28  7 43 22  0  0
39  3 346584 108632596 2160644 78771656    0    0 987056 630264 278368 1042705 29  7 43 21  0  0
30 16 346584 108639092 2160644 78771672    0    0 1029472 635156 281712 1037602 28  7 43 22  0  0
21 29 346584 108658960 2160644 78771700    0    0 1016976 634716 278975 1036585 28  7 43 22  0  0
31 20 346584 108645244 2160644 78771724    0    0 1075536 665712 290716 1025262 27  7 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
