You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:51:30|                   |           |           |           |           
08-09 14:51:31| 14   7  64  10   0| 457M  618M|1264B 1360B|   0     0 | 229k  631k
08-09 14:51:32| 24   8  42  19   0| 771M 1167M| 961B  825B|   0     0 | 263k  878k
08-09 14:51:33| 23   8  43  18   0| 776M 1167M| 525B  410B|   0     0 | 296k 1159k
08-09 14:51:34| 24   8  43  18   0| 755M 1201M| 485B  412B|   0     0 | 297k 1181k
08-09 14:51:35| 24   8  43  17   0| 733M 1224M| 488B  406B|   0     0 | 302k 1188k
08-09 14:51:36| 25   8  41  16   0| 749M 1183M|  60B    0 |   0     0 | 310k 1239k
08-09 14:51:37| 25   8  43  16   0| 699M 1225M| 746B 8186B|   0     0 | 320k 1213k
08-09 14:51:38| 26   7  43  16   0| 710M 1181M| 497B  417B|   0     0 | 310k 1275k
08-09 14:51:39| 25   8  43  15   0| 660M 1126M| 498B  414B|   0     0 | 306k 1235k
08-09 14:51:40| 24   8  44  16   0| 596M 1214M|1321B 1003B|   0     0 | 295k 1176k
08-09 14:51:41| 26   8  42  15   0| 626M 1163M|  60B    0 |   0     0 | 303k 1269k
08-09 14:51:42| 27   9  42  14   0| 593M 1243M| 434B    0 |   0     0 | 320k 1283k
08-09 14:51:43| 27   9  42  14   0| 598M 1176M|  60B    0 |   0     0 | 313k 1297k
08-09 14:51:44| 28   9  42  13   0| 580M 1123M|  60B    0 |   0     0 | 334k 1311k
08-09 14:51:45| 29   8  42  12   0| 607M 1032M| 422B  502B|   0     0 | 304k 1378k
08-09 14:51:46| 29   8  42  12   0| 582M 1066M|  60B    0 |   0     0 | 309k 1379k
08-09 14:51:47| 28   9  42  12   0| 561M 1038M| 510B  572B|   0     0 | 294k 1354k
08-09 14:51:48| 30   9  42  12   0| 548M 1030M|  60B    0 |   0     0 | 298k 1387k
08-09 14:51:49| 29   9  41  12   0| 544M 1002M|  60B    0 |   0     0 | 296k 1382k
08-09 14:51:50| 29   9  41  12   0| 527M 1122M|  60B    0 |   0     0 | 317k 1384k
08-09 14:51:51| 31   9  40  11   0| 542M 1026M|  60B    0 |   0     0 | 311k 1458k
08-09 14:51:52| 30   9  41  11   0| 516M 1062M|  60B    0 |   0     0 | 308k 1431k
08-09 14:51:53| 29   8  42  11   0| 491M 1103M| 146B   78B|   0     0 | 310k 1405k
08-09 14:51:54| 31   9  41  10   0| 509M 1048M| 433B  694B|   0     0 | 311k 1473k
08-09 14:51:55| 31   9  41  10   0| 471M 1093M|  60B    0 |   0     0 | 318k 1440k
08-09 14:51:56| 30   9  42  10   0| 458M 1067M|  60B    0 |   0     0 | 296k 1445k
08-09 14:51:57| 31   9  41  10   0| 461M 1020M|  60B    0 |   0     0 | 301k 1457k
08-09 14:51:58| 32   9  41   9   0| 464M  997M| 138B   86B|   0     0 | 294k 1492k
08-09 14:51:59| 31   9  40  10   0| 441M 1139M| 482B  406B|   0     0 | 308k 1485k
08-09 14:52:00| 33  10  39   9   0| 462M 1067M|  60B    0 |   0     0 | 315k 1556k
08-09 14:52:01| 33   9  40   8   0| 445M 1001M|  60B    0 |   0     0 | 302k 1596k
08-09 14:52:02| 33   9  40   8   0| 445M 1020M|  60B    0 |   0     0 | 310k 1557k
08-09 14:52:03| 34  10  39   8   0| 433M  985M| 570B 1039B|   0     0 | 312k 1578k
08-09 14:52:04| 34  10  39   8   0| 421M 1035M| 485B  486B|   0     0 | 310k 1569k
08-09 14:52:05| 33  10  40   8   0| 401M 1085M|  60B   74B|   0     0 | 307k 1536k
08-09 14:52:06| 34  10  40   7   0| 399M  937M| 480B  482B|   0     0 | 301k 1575k
08-09 14:52:07| 32  10  41   8   0| 404M 1012M| 487B  480B|   0     0 | 297k 1537k
08-09 14:52:08| 34  10  39   7   0| 410M  996M|  60B   74B|   0     0 | 301k 1594k
08-09 14:52:09| 34   9  39   8   0| 409M 1118M| 487B  417B|   0     0 | 318k 1604k
08-09 14:52:10| 35   9  39   7   0| 417M  995M| 872B  489B|   0     0 | 306k 1633k
08-09 14:52:11| 35  10  38   7   0| 409M 1051M| 497B  414B|   0     0 | 320k 1620k
08-09 14:52:12| 35  10  39   7   0| 405M  930M| 871B  414B|   0     0 | 306k 1600k
08-09 14:52:13| 34  10  39   7   0| 405M 1019M| 486B  407B|   0     0 | 309k 1602k
08-09 14:52:14| 34  10  39   7   0| 399M 1010M| 491B  492B|   0     0 | 304k 1584k
08-09 14:52:15| 32  10  41   8   0| 383M 1045M| 495B  487B|   0     0 | 307k 1511k
08-09 14:52:16| 34  10  39   7   0| 406M  907M| 500B  487B|   0     0 | 300k 1607k
08-09 14:52:17| 33   9  41   8   0| 377M 1106M| 596B  676B|   0     0 | 306k 1550k
08-09 14:52:18| 36  10  37   7   0| 426M  906M| 499B  487B|   0     0 | 327k 1674k
08-09 14:52:19| 34  10  38   7   0| 393M 1094M| 496B  488B|   0     0 | 325k 1581k
08-09 14:52:20| 34  10  39   7   0| 394M 1065M| 494B  413B|   0     0 | 321k 1575k
08-09 14:52:21| 35  10  39   7   0| 406M  942M| 497B  487B|   0     0 | 305k 1612k
08-09 14:52:22| 34  10  40   7   0| 390M 1031M| 495B  413B|   0     0 | 312k 1560k
08-09 14:52:23| 33  10  40   7   0| 387M 1025M| 496B  414B|   0     0 | 305k 1568k
08-09 14:52:24| 34  10  40   8   0| 389M 1008M| 494B  414B|   0     0 | 308k 1558k
