procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 346328 105573428 2185552 80344284    4    9 28609 34301 10189    6  3  1 95  0  0  0
33  0 346328 105346612 2185552 80344344    0    0 247536 216500 268767 735408 16 16 66  2  0  0
75  2 346328 105330216 2185552 80344380    0    0 371856 222388 272803 1537583 44 30 25  1  0  0
75 14 346328 105323712 2185552 80344400    0    0 352448 32020 261161 1526188 43 31 25  1  0  0
89  3 346328 105327924 2185552 80344416    0    0 296512 146668 260248 1475986 43 32 24  1  0  0
95  4 346328 105312352 2185552 80344436    0    0 277072 166836 243137 1454807 41 33 25  1  0  0
64  0 346328 105304084 2185552 80344464    0    0 294448 145272 246123 1455646 41 33 24  1  0  0
76  2 346328 105289684 2185552 80344476    0    0 290192 144588 243644 1459898 41 34 24  1  0  0
63  0 346328 105257888 2185552 80344488    0    0 280848 135360 240962 1446258 41 34 24  1  0  0
118  9 346328 105254812 2185552 80344508    0    0 305024 206304 252361 1473980 41 33 24  1  0  0
85 10 346328 105238100 2185552 80344532    0    0 286864 143456 241331 1446825 41 34 24  1  0  0
63  3 346328 105229444 2185552 80344552    0    0 293056 143532 243007 1461632 42 33 24  1  0  0
33 10 346328 105221172 2185556 80344564    0    0 309008 211496 262839 1493259 43 32 24  1  0  0
57  6 346328 105227420 2185556 80344588    0    0 284064 146516 256641 1476960 42 33 24  1  0  0
18  1 346328 105207212 2185556 80344596    0    0 300992 149348 245717 1462587 42 34 24  1  0  0
19  0 346328 105182516 2185556 80344612    0    0 311296 203236 248847 1462385 41 33 24  1  0  0
76  1 346328 105168884 2185556 80344644    0    0 321680 159276 258152 1470720 42 33 24  1  0  0
10  0 346328 105170996 2185556 80344664    0    0 304256 208520 272117 1498569 43 32 24  1  0  0
56  1 346328 105152204 2185556 80344680    0    0 308416 178572 268538 1497620 43 31 24  1  0  0
41  0 346328 105156556 2185556 80344692    0    0 281872 142412 245351 1467849 41 33 25  1  0  0
80  0 346328 105174652 2185556 80344716    0    0 298320 144160 252702 1477295 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  7 346328 105161012 2185556 80344728    0    0 306384 200524 248058 1467620 42 33 24  1  0  0
67  5 346328 105142176 2185556 80344744    0    0 286976 145440 241743 1452344 40 34 25  1  0  0
30  4 346328 105145460 2185556 80344764    0    0 315952 149512 248701 1447748 43 32 24  1  0  0
26  1 346328 105139096 2185556 80344780    0    0 311824 221528 276718 1511475 43 32 24  1  0  0
46  4 346328 105132352 2185556 80344804    0    0 279744 139820 239611 1448785 40 33 25  1  0  0
65  9 346328 105127044 2185556 80344824    0    0 314560 198876 255825 1481020 42 33 24  1  0  0
68  9 346328 105136376 2185556 80344840    0    0 287920 157900 271744 1503234 43 32 24  1  0  0
67  1 346328 105130024 2185556 80344852    0    0 316464 179520 277306 1518476 43 32 24  1  0  0
90  6 346328 105118744 2185556 80344868    0    0 316848 223088 266362 1479443 43 32 24  1  0  0
53  1 346328 105101300 2185556 80344888    0    0 273312 147552 254662 1465724 42 32 25  1  0  0
68  0 346328 105115960 2185556 80344916    0    0 300912 144404 241906 1461615 41 34 25  1  0  0
73  1 346328 105101252 2185560 80344928    0    0 306640 202052 255304 1475419 42 33 24  1  0  0
35  3 346328 105104188 2185560 80344956    0    0 284336 145076 248812 1456324 42 33 24  1  0  0
42  5 346328 105111396 2185560 80344976    0    0 292592 146196 246644 1460351 41 34 24  1  0  0
49  5 346328 105114520 2185560 80344988    0    0 275136 150496 241693 1448435 40 34 25  1  0  0
83  0 346328 105105044 2185560 80345004    0    0 311856 183704 249427 1467755 42 33 24  1  0  0
66  1 346328 105103376 2185560 80345020    0    0 289184 145116 246239 1462989 41 34 24  1  0  0
46  1 346328 105091976 2185560 80345040    0    0 311392 195692 246605 1464636 42 33 24  1  0  0
53  4 346328 105086608 2185560 80345068    0    0 284672 137140 240815 1453329 42 33 25  1  0  0
77  5 346328 105105576 2185560 80345084    0    0 295136 142588 246513 1466564 41 34 25  1  0  0
79  6 346328 105105852 2185560 80345096    0    0 286640 141592 247135 1453771 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  8 346328 105102072 2185564 80345108    0    0 301680 217372 266883 1488761 43 32 24  1  0  0
97  5 346328 105094480 2185564 80345136    0    0 274960 141928 245852 1452082 41 33 24  1  0  0
56  0 346328 105097724 2185564 80345152    0    0 313072 168024 268574 1495560 44 32 23  1  0  0
99  8 346328 105086128 2185564 80345172    0    0 301408 221456 270271 1498959 42 32 24  1  0  0
60  4 346328 105089556 2185564 80345196    0    0 274144 135260 239464 1452444 41 33 25  1  0  0
43  0 346328 105099040 2185564 80345220    0    0 287632 140044 244211 1459547 41 34 24  1  0  0
47  2 346328 105097120 2185564 80345236    0    0 294000 195072 249564 1465351 41 33 25  1  0  0
62  1 346328 105082576 2185564 80345248    0    0 272208 132068 250265 1462781 41 34 24  1  0  0
