Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:15 AM  all   10.68    0.00   15.44    2.19    0.00    0.01    0.00    0.00    0.00   71.67
12:20:15 AM    0   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:20:15 AM    1   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:20:15 AM    2    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:20:15 AM    3   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:20:15 AM    4   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:20:15 AM    5   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:20:15 AM    6    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:20:15 AM    7    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:20:15 AM    8   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:20:15 AM    9   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:20:15 AM   10    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:20:15 AM   11    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:20:15 AM   12   19.59    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   55.67
12:20:15 AM   13   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:20:15 AM   14   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
12:20:15 AM   15    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
12:20:15 AM   16    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
12:20:15 AM   17   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:20:15 AM   18    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:20:15 AM   19    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
12:20:15 AM   20   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
12:20:15 AM   21   11.70    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   71.28
12:20:15 AM   22   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
12:20:15 AM   23    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:20:15 AM   24    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:20:15 AM   25   11.46    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   71.88
12:20:15 AM   26   12.63    0.00   16.84   11.58    0.00    0.00    0.00    0.00    0.00   58.95
12:20:15 AM   27    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:20:15 AM   28   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:20:15 AM   29   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
12:20:15 AM   30   12.63    0.00   16.84   28.42    0.00    0.00    0.00    0.00    0.00   42.11
12:20:15 AM   31    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
12:20:15 AM   32   11.46    0.00   16.67    9.38    0.00    0.00    0.00    0.00    0.00   62.50
12:20:15 AM   33   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:20:15 AM   34    9.68    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   75.27
12:20:15 AM   35   10.42    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   71.88
12:20:15 AM   36   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:20:15 AM   37    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:20:15 AM   38    9.28    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   73.20
12:20:15 AM   39   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:20:15 AM   40   10.31    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   75.26
12:20:15 AM   41   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:20:15 AM   42    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:20:15 AM   43    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:20:15 AM   44    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:20:15 AM   45    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:20:15 AM   46    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:20:15 AM   47   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:20:15 AM   48   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
12:20:15 AM   49    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:20:15 AM   50   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:20:15 AM   51    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:20:15 AM   52   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:20:15 AM   53    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:20:15 AM   54    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:20:15 AM   55    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:20:15 AM   56   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
12:20:15 AM   57    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:20:15 AM   58   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
12:20:15 AM   59   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:20:15 AM   60   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:20:15 AM   61   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:20:15 AM   62    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
12:20:15 AM   63    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
12:20:15 AM   64    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:20:15 AM   65    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:20:15 AM   66   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:20:15 AM   67    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
12:20:15 AM   68   12.50    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   69.79
12:20:15 AM   69   12.37    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   68.04
12:20:15 AM   70    8.51    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   74.47
12:20:15 AM   71   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:20:15 AM   72   12.77    0.00   17.02   26.60    0.00    0.00    0.00    0.00    0.00   43.62
12:20:15 AM   73   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:20:15 AM   74   10.53    0.00   15.79    6.32    0.00    0.00    0.00    0.00    0.00   67.37
12:20:15 AM   75   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
12:20:15 AM   76   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
12:20:15 AM   77   13.98    0.00   18.28   33.33    0.00    0.00    0.00    0.00    0.00   34.41
12:20:15 AM   78   10.42    0.00   15.62    8.33    0.00    0.00    0.00    0.00    0.00   65.62
12:20:15 AM   79   11.34    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   70.10

12:20:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:25 AM  all   35.54    0.00   39.68    0.36    0.00    0.00    0.00    0.00    0.00   24.41
12:20:25 AM    0   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:20:25 AM    1   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM    2   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM    3   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM    4   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
12:20:25 AM    5   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:25 AM    6   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM    7   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM    8   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM    9   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   10   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   11   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:25 AM   12   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:20:25 AM   13   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
