Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:55 AM  all   25.52    0.00   11.91    0.46    0.00    0.00    0.00    0.00    0.00   62.11
06:39:55 AM    0   24.74    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:39:55 AM    1   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:39:55 AM    2   23.71    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   62.89
06:39:55 AM    3   25.00    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   62.50
06:39:55 AM    4   24.24    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   64.65
06:39:55 AM    5   24.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
06:39:55 AM    6   24.74    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:39:55 AM    7   51.58    0.00   14.74   14.74    0.00    0.00    0.00    0.00    0.00   18.95
06:39:55 AM    8   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:39:55 AM    9   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:39:55 AM   10   41.67    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   45.83
06:39:55 AM   11   24.49    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   61.22
06:39:55 AM   12   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:39:55 AM   13   22.68    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:39:55 AM   14   22.68    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   63.92
06:39:55 AM   15   23.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:39:55 AM   16   22.45    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:39:55 AM   17   23.23    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:39:55 AM   18   24.49    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   64.29
06:39:55 AM   19   22.68    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:39:55 AM   20   42.57    0.00   13.86    1.98    0.00    0.00    0.00    0.00    0.00   41.58
06:39:55 AM   21   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:39:55 AM   22   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
06:39:55 AM   23   23.23    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:39:55 AM   24   25.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:39:55 AM   25   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:39:55 AM   26   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:39:55 AM   27   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:39:55 AM   28   22.68    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:39:55 AM   29   22.45    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:39:55 AM   30   24.49    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   64.29
