You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:08:19|                   |           |           |           |           
08-09 14:08:20| 13  17  64   1   0|  93M  478M| 733B  968B|   0     0 | 454k  873k
08-09 14:08:21| 17  49  26   1   0|  79M  447M| 497B  413B|   0     0 | 473k  958k
08-09 14:08:22| 50  43   5   0   0| 238M  876M| 494B  412B|   0     0 | 350k  986k
08-09 14:08:23| 79  20   0   0   0| 402M 1109M| 497B  415B|   0     0 | 382k 1163k
08-09 14:08:24| 79  21   0   0   0| 409M 1111M| 494B  414B|   0     0 | 326k 1224k
08-09 14:08:25| 78  21   0   0   0| 421M  917M|  60B    0 |   0     0 | 324k 1304k
08-09 14:08:26| 78  21   0   0   0| 417M 1156M| 488B  415B|   0     0 | 346k 1333k
08-09 14:08:27| 73  21   3   2   0| 393M 1232M|  60B    0 |   0     0 | 344k 1475k
08-09 14:08:28| 78  21   0   0   0| 438M 1268M|  60B    0 |   0     0 | 311k 1432k
08-09 14:08:29| 78  21   0   0   0| 426M 1134M|  60B    0 |   0     0 | 301k 1336k
08-09 14:08:30| 75  21   1   1   0| 415M 1238M| 962B  820B|   0     0 | 350k 1424k
08-09 14:08:31| 79  21   0   0   0| 421M  956M| 966B  821B|   0     0 | 344k 1304k
08-09 14:08:32| 71  21   3   3   0| 399M 1398M| 497B  415B|   0     0 | 343k 1557k
08-09 14:08:33| 79  21   0   0   0| 439M  953M|  60B    0 |   0     0 | 284k 1341k
08-09 14:08:34| 78  21   0   0   0| 423M 1347M| 485B  412B|   0     0 | 314k 1408k
08-09 14:08:35| 78  21   0   1   0| 416M 1082M| 487B  405B|   0     0 | 306k 1314k
08-09 14:08:36| 76  22   1   1   0| 412M 1209M|  60B    0 |   0     0 | 315k 1588k
08-09 14:08:37| 75  20   2   1   0| 410M 1174M|1054B 8182B|   0     0 | 307k 1370k
08-09 14:08:38| 75  20   1   2   0| 403M 1152M| 497B  417B|   0     0 | 300k 1378k
08-09 14:08:39| 78  21   0   0   0| 419M 1198M| 872B  414B|   0     0 | 289k 1406k
08-09 14:08:40| 79  21   0   0   0| 407M  938M| 946B 1002B|   0     0 | 283k 1329k
08-09 14:08:41| 77  21   1   1   0| 399M 1259M|  60B    0 |   0     0 | 297k 1406k
08-09 14:08:42| 79  21   0   0   0| 399M 1019M| 120B    0 |   0     0 | 272k 1305k
08-09 14:08:43| 73  20   3   2   0| 386M 1153M|  60B    0 |   0     0 | 292k 1383k
08-09 14:08:44| 76  20   2   1   0| 384M 1257M| 332B  412B|   0     0 | 289k 1322k
08-09 14:08:45| 77  21   0   1   0| 406M 1071M|  60B    0 |   0     0 | 282k 1332k
08-09 14:08:46| 79  21   0   0   0| 402M  888M|  60B    0 |   0     0 | 267k 1290k
08-09 14:08:47| 77  21   0   1   0| 395M 1158M| 509B  570B|   0     0 | 292k 1368k
08-09 14:08:48| 78  21   0   0   0| 397M 1154M|  60B    0 |   0     0 | 282k 1315k
08-09 14:08:49| 77  21   1   1   0| 383M 1162M|  60B    0 |   0     0 | 293k 1406k
08-09 14:08:50| 79  21   0   0   0| 403M  854M|  60B    0 |   0     0 | 280k 1320k
08-09 14:08:51| 75  20   2   2   0| 388M 1222M|  60B    0 |   0     0 | 284k 1338k
08-09 14:08:52| 78  21   0   0   0| 399M 1094M|  60B    0 |   0     0 | 287k 1304k
08-09 14:08:53| 78  21   0   0   0| 392M 1205M|  60B   74B|   0     0 | 288k 1345k
08-09 14:08:54| 73  20   4   2   0| 369M 1069M|  60B   74B|   0     0 | 284k 1350k
08-09 14:08:55| 77  21   1   0   0| 402M  939M|  60B   74B|   0     0 | 292k 1494k
08-09 14:08:56| 78  21   0   0   0| 397M 1158M|  60B   74B|   0     0 | 286k 1305k
08-09 14:08:57| 79  21   0   0   0| 391M 1055M|  60B   74B|   0     0 | 287k 1323k
08-09 14:08:58| 77  21   1   0   0| 396M  962M|  60B   74B|   0     0 | 288k 1440k
08-09 14:08:59| 71  20   4   2   0| 372M 1164M| 482B  406B|   0     0 | 307k 1504k
08-09 14:09:00| 77  22   0   0   0| 398M 1210M|  60B   74B|   0     0 | 295k 1445k
08-09 14:09:01| 72  19   4   3   0| 372M 1164M|  60B    0 |   0     0 | 293k 1407k
08-09 14:09:02| 73  20   3   2   0| 385M 1161M|  60B    0 |   0     0 | 296k 1351k
08-09 14:09:03| 78  21   0   0   0| 410M  870M| 200B   74B|   0     0 | 274k 1350k
08-09 14:09:04| 75  21   2   2   0| 388M 1174M| 764B 1286B|   0     0 | 290k 1350k
08-09 14:09:05| 78  21   0   0   0| 390M 1193M|  60B   74B|   0     0 | 287k 1308k
08-09 14:09:06| 78  21   0   0   0| 390M 1161M| 481B  483B|   0     0 | 293k 1332k
08-09 14:09:07| 78  21   1   0   0| 401M  902M| 487B  480B|   0     0 | 273k 1322k
08-09 14:09:08| 78  21   0   0   0| 392M 1197M| 374B   74B|   0     0 | 288k 1371k
08-09 14:09:09| 74  21   2   2   0| 390M 1187M| 921B  491B|   0     0 | 303k 1493k
08-09 14:09:10| 76  21   0   1   0| 388M 1224M| 438B  415B|   0     0 | 295k 1327k
08-09 14:09:11| 78  21   0   0   0| 401M 1200M| 557B  489B|   0     0 | 290k 1371k
08-09 14:09:12| 78  21   0   1   0| 395M 1103M| 437B  415B|   0     0 | 288k 1363k
08-09 14:09:13| 77  21   1   1   0| 401M 1002M| 546B  407B|   0     0 | 293k 1484k
08-09 14:09:14| 71  20   4   3   0| 374M 1115M| 431B  418B|   0     0 | 297k 1388k
08-09 14:09:15| 78  21   0   0   0| 400M 1234M| 554B  413B|   0     0 | 290k 1350k
08-09 14:09:16| 74  21   2   2   0| 385M 1177M| 440B  413B|   0     0 | 303k 1546k
08-09 14:09:17| 74  20   1   2   0| 380M 1149M| 555B  413B|   0     0 | 296k 1380k
08-09 14:09:18| 78  21   0   0   0| 400M 1241M| 882B  819B|   0     0 | 288k 1331k
08-09 14:09:19| 79  21   0   0   0| 396M  876M|1139B  953B|   0     0 | 271k 1290k
08-09 14:09:20| 77  21   0   1   0| 398M 1159M| 877B  819B|   0     0 | 289k 1322k
08-09 14:09:21| 75  21   1   1   0| 389M 1212M|1000B  819B|   0     0 | 303k 1499k
08-09 14:09:22| 77  21   0   1   0| 394M 1241M| 870B  827B|   0     0 | 297k 1385k
08-09 14:09:23| 76  21   1   1   0| 388M 1167M| 993B  831B|   0     0 | 300k 1439k
08-09 14:09:24| 78  21   0   0   0| 403M  941M| 879B  820B|   0     0 | 280k 1341k
08-09 14:09:25| 78  21   0   0   0| 408M 1169M| 565B  406B|   0     0 | 295k 1397k
08-09 14:09:26| 78  21   0   1   0| 418M 1233M| 872B  821B|   0     0 | 281k 1345k
08-09 14:09:27| 73  21   3   1   0| 382M 1196M| 504B  406B|   0     0 | 307k 1508k
08-09 14:09:28| 75  21   1   1   0| 385M 1244M| 497B  412B|   0     0 | 302k 1486k
08-09 14:09:29| 72  20   4   3   0| 377M 1140M| 557B  417B|   0     0 | 291k 1397k
08-09 14:09:30| 78  21   0   0   0| 400M  947M| 964B  822B|   0     0 | 284k 1346k
08-09 14:09:31| 75  21   2   1   0| 390M 1227M| 964B  820B|   0     0 | 300k 1462k
08-09 14:09:32| 76  21   1   1   0| 392M 1089M| 497B  416B|   0     0 | 285k 1407k
08-09 14:09:33| 77  21   0   1   0| 391M 1203M|  60B    0 |   0     0 | 286k 1298k
08-09 14:09:34| 74  20   2   2   0| 375M 1179M| 485B  412B|   0     0 | 295k 1412k
08-09 14:09:35| 77  21   0   1   0| 390M 1000M| 488B  406B|   0     0 | 283k 1321k
08-09 14:09:36| 72  20   3   2   0| 378M 1280M|  60B    0 |   0     0 | 301k 1470k
08-09 14:09:37| 78  21   0   0   0| 403M  959M| 679B 8168B|   0     0 | 279k 1353k
08-09 14:09:38| 74  21   2   1   0| 377M 1232M| 872B  418B|   0     0 | 303k 1525k
08-09 14:09:39| 77  21   0   0   0| 407M 1214M| 870B  413B|   0     0 | 297k 1505k
08-09 14:09:40| 78  21   0   1   0| 393M 1185M| 949B 1005B|   0     0 | 285k 1301k
08-09 14:09:41| 78  21   0   0   0| 390M 1182M|  60B    0 |   0     0 | 271k 1259k
08-09 14:09:42| 79  21   0   0   0| 399M 1033M|  60B    0 |   0     0 | 278k 1307k
08-09 14:09:43| 79  21   0   0   0| 392M 1016M|  60B    0 |   0     0 | 281k 1319k
08-09 14:09:44| 78  21   0   0   0| 401M 1267M| 332B  412B|   0     0 | 286k 1306k
08-09 14:09:45| 76  21   1   1   0| 391M 1191M|  60B    0 |   0     0 | 289k 1420k
08-09 14:09:46| 72  20   3   2   0| 378M 1195M|  60B    0 |   0     0 | 307k 1490k
08-09 14:09:47| 75  20   1   2   0| 392M 1176M| 510B  572B|   0     0 | 303k 1465k
08-09 14:09:48| 73  19   3   3   0| 370M 1203M|  60B    0 |   0     0 | 296k 1323k
08-09 14:09:49| 77  21   1   1   0| 395M 1105M|  60B    0 |   0     0 | 293k 1344k
08-09 14:09:50| 78  21   0   0   0| 397M  946M|  60B    0 |   0     0 | 280k 1353k
08-09 14:09:51| 76  21   1   1   0| 386M 1457M|  60B    0 |   0     0 | 304k 1380k
08-09 14:09:52| 78  21   0   0   0| 397M 1103M|  60B    0 |   0     0 | 275k 1345k
08-09 14:09:53| 78  21   0   1   0| 396M 1070M| 433B  628B|   0     0 | 282k 1288k
08-09 14:09:54| 70  19   6   4   0| 362M 1158M|  60B    0 |   0     0 | 284k 1285k
08-09 14:09:55| 78  21   0   0   0| 395M 1093M|  60B    0 |   0     0 | 288k 1346k
08-09 14:09:56| 75  21   2   1   0| 382M 1215M|  60B    0 |   0     0 | 302k 1419k
08-09 14:09:57| 73  20   5   1   0| 377M  905M|  60B    0 |   0     0 | 291k 1326k
08-09 14:09:58| 73  22   1   2   0| 377M 1186M|  60B    0 |   0     0 | 509k 1313k
08-09 14:09:59| 73  24   1   1   0| 361M 1139M| 482B  406B|   0     0 | 914k 1354k
08-09 14:10:00| 75  24   0   0   0| 371M 1089M| 150B   90B|   0     0 | 451k 1271k
08-09 14:10:01| 77  23   0   0   0| 392M  892M|  60B    0 |   0     0 | 289k 1302k
08-09 14:10:02| 72  23   2   1   0| 358M 1136M|  60B    0 |   0     0 | 491k 1382k
08-09 14:10:03| 74  25   0   0   0| 363M 1170M| 481B  950B|   0     0 | 883k 1235k
08-09 14:10:04| 73  23   1   2   0| 369M 1144M| 485B  486B|   0     0 | 376k 1284k
08-09 14:10:05| 74  23   1   1   0| 391M 1214M|  60B   74B|   0     0 | 374k 1407k
08-09 14:10:06| 77  22   0   0   0| 390M  933M| 480B  482B|   0     0 | 295k 1297k
08-09 14:10:07| 70  21   5   2   0| 358M 1203M| 487B  480B|   0     0 | 315k 1392k
08-09 14:10:08| 78  22   0   0   0| 393M 1241M| 434B   74B|   0     0 | 300k 1305k
08-09 14:10:09| 71  21   3   3   0| 363M 1204M| 861B  417B|   0     0 | 312k 1354k
08-09 14:10:10| 76  22   0   1   0| 388M 1173M| 498B  489B|   0     0 | 301k 1375k
08-09 14:10:11| 77  22   0   0   0| 395M  903M| 497B  415B|   0     0 | 310k 1340k
08-09 14:10:12| 70  19   5   3   0| 351M 1202M| 497B  415B|   0     0 | 313k 1448k
08-09 14:10:13| 76  22   0   1   0| 404M 1248M| 486B  407B|   0     0 | 305k 1459k
08-09 14:10:14| 77  22   0   1   0| 394M 1148M| 491B  492B|   0     0 | 298k 1371k
08-09 14:10:15| 71  21   3   3   0| 363M 1354M| 495B  487B|   0     0 | 318k 1427k
08-09 14:10:16| 67  19   8   4   0| 345M 1121M| 500B  487B|   0     0 | 289k 1283k
08-09 14:10:17| 77  21   0   0   0| 405M  876M| 494B  487B|   0     0 | 288k 1382k
08-09 14:10:18| 74  21   2   1   0| 376M 1227M| 498B  486B|   0     0 | 310k 1351k
08-09 14:10:19| 73  21   2   3   0| 373M 1191M| 575B  554B|   0     0 | 308k 1369k
08-09 14:10:20| 76  22   0   1   0| 396M 1034M| 493B  412B|   0     0 | 302k 1439k
08-09 14:10:21| 77  21   0   1   0| 394M 1086M| 498B  488B|   0     0 | 292k 1267k
08-09 14:10:22| 69  20   7   3   0| 363M 1261M| 495B  413B|   0     0 | 307k 1489k
08-09 14:10:23| 74  20   2   2   0| 375M 1214M| 495B  413B|   0     0 | 298k 1402k
08-09 14:10:24| 78  21   0   0   0| 403M  926M| 495B  415B|   0     0 | 281k 1289k
08-09 14:10:25| 71  21   4   2   0| 363M 1148M|  60B    0 |   0     0 | 314k 1458k
08-09 14:10:26| 78  21   0   0   0| 393M 1175M| 488B  415B|   0     0 | 293k 1292k
08-09 14:10:27| 75  21   1   2   0| 375M 1233M|  60B    0 |   0     0 | 309k 1330k
08-09 14:10:28| 77  21   0   0   0| 401M  922M|  60B    0 |   0     0 | 293k 1337k
08-09 14:10:29| 66  19   8   4   0| 342M 1461M|  60B    0 |   0     0 | 312k 1475k
08-09 14:10:30| 78  21   0   0   0| 408M  940M| 964B  822B|   0     0 | 291k 1451k
08-09 14:10:31| 77  21   0   1   0| 396M 1214M| 964B  820B|   0     0 | 295k 1299k
08-09 14:10:32| 75  21   0   2   0| 388M 1246M| 496B  415B|   0     0 | 303k 1372k
08-09 14:10:33| 77  21   1   1   0| 391M 1271M|  60B    0 |   0     0 | 297k 1361k
08-09 14:10:34| 78  21   0   1   0| 404M 1024M| 485B  412B|   0     0 | 289k 1383k
08-09 14:10:35| 73  21   2   2   0| 397M 1146M| 488B  406B|   0     0 | 308k 1449k
08-09 14:10:36| 74  21   2   2   0| 380M 1144M|  60B    0 |   0     0 | 301k 1348k
08-09 14:10:37| 74  21   2   2   0| 383M 1214M| 682B 8204B|   0     0 | 301k 1322k
08-09 14:10:38| 77  22   0   1   0| 390M 1246M| 869B  416B|   0     0 | 296k 1333k
08-09 14:10:39| 71  20   4   3   0| 367M 1130M| 874B  415B|   0     0 | 302k 1360k
08-09 14:10:40| 75  21   2   1   0| 396M 1073M| 947B 1003B|   0     0 | 288k 1479k
