procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  68208 97818860 2373996 78282888   27   34 222015 230949 56623   43 22  4 71  3  0  0
116  0  68208 96179312 2373996 78272596    0    0     0 262612 336304 383765  9 32 59  0  0  0
40  0  68208 93109952 2373996 78272608    0    0     0 258948 271017 408251 14 79  7  0  0  0
105  0  68208 90117872 2373996 78272624    0    0     0 320028 311503 401248 14 79  7  0  0  0
127  0  68208 87205500 2373996 78272740    0    0     0 320004 333270 413508 14 80  6  0  0  0
129  0  68208 84300304 2373996 78273076    0    0     0 320076 318813 415099 14 80  6  0  0  0
132  0  68208 81579544 2373996 78273548    0    0     0 320164 288865 379013 12 80  8  0  0  0
143  0  68208 78909376 2373996 78273884    0    0     0 320052 273754 388891 13 80  7  0  0  0
125  0  68208 76062924 2373996 78274156    0    0     0 320024 330837 383304 12 81  8  0  0  0
67  0  68208 73442836 2373996 78274484    0    0     0 320340 288766 377777 13 78  9  0  0  0
112  0  68208 70875216 2373996 78275072    0    0     0 320004 310611 412721 14 76 10  0  0  0
73  0  68208 68077644 2373996 78275096    0    0     0 320108 296934 536757 15 73 12  0  0  0
111  0  68208 65364704 2373996 78275116    0    0     0 320060 543597 538840 15 77  7  0  0  0
77  2  68208 65238664 2373996 78275136    0    0 230304 278140 292992 1492110 36 42 21  1  0  0
362  1  68208 65196828 2374028 78275120    0    0 340320 598560 244359 1069445 26 23 47  4  0  0
58 25  68208 65032656 2374192 78275228    0    0 747920 610984 295579 1179365 31 18 41  9  0  0
87  7  68208 64955352 2374264 78275372    0    0 671696 341636 318947 1629515 52 26 19  3  0  0
48  2  68208 64874688 2374264 78275388    0    0 345184 374388 283650 1602157 46 29 24  2  0  0
64  1  68208 64733012 2374280 78275384    0    0 265040 271516 268554 1561258 42 34 23  1  0  0
88  0  68208 64692316 2374324 78275396    0    0 164272 134700 249737 1521887 39 37 24  1  0  0
44  1  68208 64556724 2374324 78275420    0    0 138352 114636 245828 1503345 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0  68208 64494628 2374324 78275432    0    0 100736 82148 250390 1479222 35 42 22  0  0  0
320  0  68208 64272176 2374324 78275440    0    0 85360 63792 231215 1448186 32 45 22  0  0  0
79  1  68208 64055492 2374324 78275448    0    0 62640 48708 227964 1423233 30 49 21  0  0  0
76  0  68208 63833720 2374324 78275460    0    0 45952 35956 222516 1403417 30 49 21  0  0  0
17  1  68208 63142432 2374324 78275476    0    0 37968 31140 211026 1315345 27 51 22  0  0  0
1004  0  68208 62967520 2374324 78275496    0    0 21008 18148 203933 1307317 27 53 20  0  0  0
78  0  68208 62965592 2374324 78275516    0    0 12560 10604 200906 1293675 27 53 20  0  0  0
92  5  68208 62940924 2374324 78275532    0    0 13504 11288 203311 1333279 27 54 18  0  0  0
1815  0  68208 62935368 2374324 78275548    0    0 15376 13752 202959 1309165 27 54 19  0  0  0
106  0  68208 62931296 2374324 78275568    0    0 13248 10220 205132 1321313 27 55 18  0  0  0
1828  0  68208 62946320 2374324 78275592    0    0 13472 10832 199222 1271954 26 53 21  0  0  0
 9  0  68208 62950560 2374324 78275604    0    0 12640  9572 204402 1326589 27 55 18  0  0  0
39  0  68208 62944388 2374324 78275620    0    0 12688 10784 198780 1259223 25 52 23  0  0  0
2200  0  68208 62939188 2374324 78275696    0    0 12816  8788 206664 1302600 26 55 19  0  0  0
10  0  68208 62929016 2374324 78275716    0    0 12080  8476 204625 1331185 27 56 17  0  0  0
 6  0  68208 62920036 2374324 78275732    0    0 14688 10992 200585 1301739 26 54 20  0  0  0
1154  0  68208 62927348 2374324 78275748    0    0 13248 27344 201662 1294234 26 54 20  0  0  0
21  0  68208 62919292 2374324 78275764    0    0 15056 11476 200738 1281583 26 54 21  0  0  0
472  0  68208 62903228 2374324 78275568    0    0 14448 11496 204018 1323824 27 55 18  0  0  0
557  0  68208 62907576 2374324 78275588    0    0 12864  9484 200719 1274861 26 54 20  0  0  0
 2  0  68208 62902652 2374324 78275604    0    0 12656 10424 197260 1267966 26 52 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
331  0  68208 62904608 2374324 78275624    0    0 13392  9900 206140 1332903 28 55 17  0  0  0
949  0  68208 62900920 2374324 78275624    0    0 12352  3776 199107 1289882 26 53 21  0  0  0
1192  0  68208 62891964 2374324 78275636    0    0 13968  6704 201002 1314650 27 54 19  0  0  0
19  0  68208 62882260 2374324 78275692    0    0 11888  5708 200939 1293870 27 54 20  0  0  0
104  1  68208 62870080 2374324 78275708    0    0 12832  4464 196948 1229034 25 52 24  0  0  0
 8  0  68208 62860540 2374324 78275716    0    0 12192  2272 201066 1278499 25 55 20  0  0  0
 8  0  68208 62849716 2374324 78275724    0    0 11952  4300 200575 1280691 26 54 21  0  0  0
20  0  68208 62860336 2374324 78275744    0    0 12640  4252 203542 1319044 27 55 18  0  0  0
670  0  68208 62848976 2374324 78275760    0    0 17168  4516 199845 1280080 26 53 21  0  0  0
197  0  68208 62833696 2374324 78275776    0    0 15840  5060 201164 1275603 26 53 21  0  0  0
1653  0  68208 62830124 2374324 78275792    0    0 17376  6816 201800 1302560 26 54 20  0  0  0
11  0  68208 62817764 2374324 78275800    0    0 19792  7840 205188 1330306 28 54 18  0  0  0
487  0  68208 62804652 2374324 78275812    0    0 15296  6852 201647 1311815 27 54 19  0  0  0
13  1  68208 62790704 2374324 78275828    0    0 16160  7052 202422 1294661 27 53 20  0  0  0
11  0  68208 62770540 2374324 78275844    0    0 14704  6856 202818 1305038 26 55 19  0  0  0
10  0  68208 62769048 2374328 78275860    0    0 15888  6756 204300 1322449 27 55 18  0  0  0
780  0  68208 62757784 2374328 78275884    0    0 14368  6172 201617 1252677 26 52 22  0  0  0
 6  0  68208 62743020 2374332 78275900    0    0 13648  6276 203540 1285069 26 53 20  0  0  0
204  0  68208 62722168 2374332 78275948    0    0 14832  5800 206779 1286288 26 53 21  0  0  0
 7  0  68208 62700812 2374336 78275964    0    0 13504  4548 205630 1298006 27 53 20  0  0  0
