Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:14 AM  all   29.41    0.00   12.20    0.96    0.00    0.00    0.00    0.00    0.00   57.44
08:54:14 AM    0   38.71    0.00   13.98   18.28    0.00    0.00    0.00    0.00    0.00   29.03
08:54:14 AM    1   30.30    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   55.56
08:54:14 AM    2   31.25    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   48.96
08:54:14 AM    3   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:54:14 AM    4   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:54:14 AM    5   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:54:14 AM    6   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:54:14 AM    7   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:54:14 AM    8   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:54:14 AM    9   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:54:14 AM   10   31.96    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   51.55
08:54:14 AM   11   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:54:14 AM   12   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:54:14 AM   13   27.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
08:54:14 AM   14   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:54:14 AM   15   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:54:14 AM   16   30.30    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   57.58
08:54:14 AM   17   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:54:14 AM   18   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:54:14 AM   19   29.29    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   58.59
08:54:14 AM   20   29.90    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:54:14 AM   21   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
08:54:14 AM   22   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:54:14 AM   23   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:54:14 AM   24   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:54:14 AM   25   38.38    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   50.51
08:54:14 AM   26   29.90    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:54:14 AM   27   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:54:14 AM   28   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
08:54:14 AM   29   59.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   29.17
08:54:14 AM   30   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:54:14 AM   31   30.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
08:54:14 AM   32   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:54:14 AM   33   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:54:14 AM   34   27.55    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   58.16
08:54:14 AM   35   39.18    0.00   15.46   18.56    0.00    0.00    0.00    0.00    0.00   26.80
08:54:14 AM   36   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:54:14 AM   37   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:54:14 AM   38   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:54:14 AM   39   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
08:54:14 AM   40   27.55    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   59.18
08:54:14 AM   41   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:54:14 AM   42   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:54:14 AM   43   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
08:54:14 AM   44   32.99    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   53.61
08:54:14 AM   45   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:54:14 AM   46   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:54:14 AM   47   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:54:14 AM   48   29.29    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   58.59
08:54:14 AM   49   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:54:14 AM   50   29.90    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:54:14 AM   51   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:54:14 AM   52   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:54:14 AM   53   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:54:14 AM   54   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:54:14 AM   55   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:54:14 AM   56   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:54:14 AM   57   28.57    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   58.16
08:54:14 AM   58   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:54:14 AM   59   28.28    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   60.61
08:54:14 AM   60   27.84    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   58.76
08:54:14 AM   61   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:54:14 AM   62   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:54:14 AM   63   39.80    0.00   15.31   15.31    0.00    0.00    0.00    0.00    0.00   29.59
08:54:14 AM   64   28.87    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   57.73
08:54:14 AM   65   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:54:14 AM   66   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:54:14 AM   67   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:54:14 AM   68   27.27    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   59.60
08:54:14 AM   69   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:54:14 AM   70   29.59    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   57.14
08:54:14 AM   71   28.28    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   59.60
08:54:14 AM   72   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
08:54:14 AM   73   29.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
08:54:14 AM   74   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:54:14 AM   75   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
08:54:14 AM   76   29.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
08:54:14 AM   77   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
08:54:14 AM   78   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
