Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:53:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:51 AM  all   24.02    0.00    7.44    0.81    0.00    0.00    0.00    0.00    0.00   67.73
11:53:51 AM    0   22.68    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:53:51 AM    1   25.77    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:53:51 AM    2   24.74    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:53:51 AM    3   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:53:51 AM    4   23.71    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   65.98
11:53:51 AM    5   23.16    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   66.32
11:53:51 AM    6   23.40    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   68.09
11:53:51 AM    7   24.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:53:51 AM    8   22.92    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:53:51 AM    9   24.21    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   65.26
11:53:51 AM   10   22.34    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   67.02
11:53:51 AM   11   23.71    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   64.95
11:53:51 AM   12   22.34    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:53:51 AM   13   48.45    0.00    9.28   18.56    0.00    0.00    0.00    0.00    0.00   23.71
11:53:51 AM   14   24.47    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:53:51 AM   15   21.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:53:51 AM   16   25.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:53:51 AM   17   45.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   48.96
11:53:51 AM   18   46.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   47.92
11:53:51 AM   19   23.71    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:53:51 AM   20   22.68    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:53:51 AM   21   14.89    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   73.40
11:53:51 AM   22   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:53:51 AM   23   25.53    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:53:51 AM   24   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:53:51 AM   25   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:53:51 AM   26   22.58    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   70.97
11:53:51 AM   27   24.73    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   68.82
11:53:51 AM   28   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:53:51 AM   29   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:53:51 AM   30   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:53:51 AM   31   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:53:51 AM   32   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:53:51 AM   33   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:53:51 AM   34   27.84    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   62.89
