You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:23:41|                   |           |           |           |           
08-09 11:23:42| 22  18  54   1   0| 119M  637M| 299B  555B|   0     0 | 454k  751k
08-09 11:23:43| 85  15   0   0   0| 298M  671M|  60B    0 |   0     0 | 339k  926k
08-09 11:23:44| 74  21   3   1   0| 376M 1162M|  60B    0 |   0     0 | 287k 1614k
08-09 11:23:45| 73  21   3   1   0| 363M 1143M| 332B  412B|   0     0 | 285k 1639k
08-09 11:23:46| 73  20   4   1   0| 377M 1153M|  60B    0 |   0     0 | 255k 1603k
08-09 11:23:47| 72  21   4   1   0| 381M 1170M| 510B  572B|   0     0 | 256k 1615k
08-09 11:23:48| 76  21   1   1   0| 387M 1161M|  60B    0 |   0     0 | 254k 1667k
08-09 11:23:49| 71  20   5   2   0| 366M 1168M|  60B    0 |   0     0 | 255k 1597k
08-09 11:23:50| 72  20   5   2   0| 366M 1152M|  60B    0 |   0     0 | 260k 1618k
08-09 11:23:51| 68  19   8   3   0| 354M 1196M|  60B    0 |   0     0 | 249k 1526k
08-09 11:23:52| 70  20   7   2   0| 354M 1129M|  60B    0 |   0     0 | 252k 1588k
08-09 11:23:53| 72  20   5   2   0| 360M 1202M| 433B  695B|   0     0 | 269k 1676k
08-09 11:23:54| 76  21   2   1   0| 387M 1203M|  60B    0 |   0     0 | 257k 1663k
08-09 11:23:55| 71  19   7   2   0| 347M 1055M|  60B    0 |   0     0 | 248k 1612k
08-09 11:23:56| 76  21   1   0   0| 381M 1190M|  60B    0 |   0     0 | 249k 1652k
08-09 11:23:57| 75  21   2   1   0| 368M 1110M| 434B    0 |   0     0 | 251k 1636k
08-09 11:23:58| 74  21   3   1   0| 360M 1157M|  60B    0 |   0     0 | 250k 1603k
08-09 11:23:59| 72  20   6   1   0| 346M 1075M| 855B  406B|   0     0 | 241k 1544k
08-09 11:24:00| 77  21   1   0   0| 369M 1076M|  60B    0 |   0     0 | 236k 1605k
08-09 11:24:01| 78  21   0   0   0| 380M  889M|  60B    0 |   0     0 | 226k 1601k
08-09 11:24:02| 72  20   5   2   0| 350M 1086M|  60B    0 |   0     0 | 246k 1559k
08-09 11:24:03| 72  20   5   2   0| 346M 1139M| 540B  875B|   0     0 | 245k 1566k
08-09 11:24:04| 74  21   3   1   0| 356M 1082M| 545B  412B|   0     0 | 239k 1586k
08-09 11:24:05| 76  21   1   1   0| 358M 1082M|  60B    0 |   0     0 | 239k 1584k
08-09 11:24:06| 72  20   5   2   0| 328M 1123M| 481B  409B|   0     0 | 247k 1587k
08-09 11:24:07| 76  22   1   0   0| 350M 1113M| 487B  406B|   0     0 | 239k 1582k
08-09 11:24:08| 76  21   2   1   0| 351M 1127M| 150B   90B|   0     0 | 242k 1586k
08-09 11:24:09| 76  21   2   1   0| 354M 1055M| 487B  417B|   0     0 | 242k 1613k
08-09 11:24:10| 77  21   1   0   0| 364M  851M| 496B  414B|   0     0 | 253k 1592k
08-09 11:24:11| 72  22   4   1   0| 327M 1103M| 577B  482B|   0     0 | 390k 1600k
08-09 11:24:12| 72  23   3   1   0| 334M 1092M| 497B  415B|   0     0 | 473k 1524k
08-09 11:24:13| 76  22   1   1   0| 352M 1140M| 486B  407B|   0     0 | 254k 1614k
08-09 11:24:14| 77  21   1   0   0| 345M 1091M| 491B  418B|   0     0 | 240k 1598k
08-09 11:24:15| 74  21   2   1   0| 353M 1016M| 494B  412B|   0     0 | 244k 1599k
08-09 11:24:16| 72  20   4   1   0| 336M 1154M| 500B  413B|   0     0 | 242k 1568k
08-09 11:24:17| 77  22   1   0   0| 356M 1106M| 495B  415B|   0     0 | 298k 1583k
08-09 11:24:18| 74  21   3   1   0| 341M 1103M| 940B  818B|   0     0 | 255k 1582k
08-09 11:24:19| 77  22   1   0   0| 365M 1058M| 943B  822B|   0     0 | 235k 1584k
08-09 11:24:20| 78  21   0   0   0| 361M  908M| 936B  818B|   0     0 | 226k 1581k
08-09 11:24:21| 73  20   5   1   0| 329M 1077M|1006B  893B|   0     0 | 235k 1562k
08-09 11:24:22| 76  21   1   0   0| 353M 1111M| 932B  902B|   0     0 | 243k 1605k
08-09 11:24:23| 73  20   4   1   0| 343M 1080M| 931B  903B|   0     0 | 239k 1555k
08-09 11:24:24| 75  20   2   1   0| 344M 1200M| 938B  819B|   0     0 | 250k 1608k
08-09 11:24:25| 76  21   2   1   0| 347M 1109M| 506B  481B|   0     0 | 247k 1632k
08-09 11:24:26| 76  22   1   0   0| 351M 1120M| 931B  895B|   0     0 | 246k 1619k
08-09 11:24:27| 73  21   3   2   0| 334M 1141M| 879B  480B|   0     0 | 245k 1571k
08-09 11:24:28| 77  21   1   0   0| 349M 1148M| 497B  412B|   0     0 | 240k 1587k
08-09 11:24:29| 72  21   4   3   0| 331M 1061M| 587B  581B|   0     0 | 245k 1565k
08-09 11:24:30| 73  20   4   1   0| 339M 1042M|1339B  822B|   0     0 | 238k 1556k
08-09 11:24:31| 78  21   0   0   0| 366M  877M| 963B  819B|   0     0 | 225k 1590k
08-09 11:24:32| 73  21   3   1   0| 342M 1105M| 497B  490B|   0     0 | 247k 1591k
08-09 11:24:33| 76  21   1   1   0| 349M 1086M|  60B   74B|   0     0 | 242k 1609k
08-09 11:24:34| 72  20   6   1   0| 328M 1159M| 485B  486B|   0     0 | 251k 1583k
08-09 11:24:35| 78  21   0   0   0| 358M 1082M| 488B  406B|   0     0 | 231k 1586k
08-09 11:24:36| 74  21   3   2   0| 337M 1184M|  60B   74B|   0     0 | 247k 1573k
08-09 11:24:37| 69  19   8   2   0| 320M 1102M| 680B 8259B|   0     0 | 236k 1488k
08-09 11:24:38| 74  21   3   1   0| 343M 1082M| 496B  490B|   0     0 | 246k 1603k
08-09 11:24:39| 78  20   1   0   0| 365M  917M| 499B  415B|   0     0 | 228k 1592k
08-09 11:24:40| 72  20   5   1   0| 340M 1000M| 946B 1077B|   0     0 | 233k 1531k
08-09 11:24:41| 73  20   4   1   0| 341M 1090M|   0     0 |   0     0 | 243k 1582k
08-09 11:24:42| 71  20   6   2   0| 329M 1111M| 120B    0 |   0     0 | 239k 1527k
08-09 11:24:43| 77  21   1   0   0| 336M 1221M|   0     0 |   0     0 | 245k 1597k
08-09 11:24:44| 77  22   1   0   0| 358M 1013M| 120B    0 |   0     0 | 229k 1578k
08-09 11:24:45| 74  21   3   1   0| 340M 1116M| 272B  412B|   0     0 | 236k 1557k
08-09 11:24:46| 72  20   5   2   0| 333M 1138M| 120B    0 |   0     0 | 247k 1557k
08-09 11:24:47| 77  21   1   1   0| 357M 1040M| 450B  572B|   0     0 | 238k 1591k
08-09 11:24:48| 75  21   1   1   0| 350M 1213M| 120B    0 |   0     0 | 251k 1612k
08-09 11:24:49| 78  21   0   0   0| 365M  921M|   0     0 |   0     0 | 228k 1583k
08-09 11:24:50| 73  20   5   1   0| 335M 1007M| 120B    0 |   0     0 | 237k 1548k
08-09 11:24:51| 72  21   4   2   0| 334M 1169M|   0     0 |   0     0 | 244k 1557k
08-09 11:24:52| 74  21   3   1   0| 346M 1078M| 120B    0 |   0     0 | 239k 1569k
08-09 11:24:53| 72  20   4   2   0| 338M 1149M|   0     0 |   0     0 | 241k 1543k
08-09 11:24:54| 70  19   7   2   0| 329M 1159M| 180B    0 |   0     0 | 244k 1541k
08-09 11:24:55| 74  20   4   1   0| 341M 1091M|   0     0 |   0     0 | 242k 1566k
08-09 11:24:56| 75  21   1   1   0| 351M 1135M| 120B    0 |   0     0 | 248k 1637k
08-09 11:24:57| 77  21   1   0   0| 359M 1062M| 375B    0 |   0     0 | 232k 1585k
08-09 11:24:58| 76  21   2   1   0| 344M  901M| 120B    0 |   0     0 | 229k 1588k
08-09 11:24:59| 77  22   1   0   0| 352M 1147M| 422B  406B|   0     0 | 243k 1598k
08-09 11:25:00| 73  21   4   1   0| 340M 1062M| 494B    0 |   0     0 | 241k 1560k
08-09 11:25:01| 75  22   2   1   0| 343M 1176M|   0     0 |   0     0 | 249k 1580k
08-09 11:25:02| 70  20   6   2   0| 323M 1103M| 120B    0 |   0     0 | 247k 1565k
08-09 11:25:03| 70  20   7   1   0| 322M 1098M|   0     0 |   0     0 | 248k 1554k
08-09 11:25:04| 76  22   1   1   0| 346M 1161M| 965B 1286B|   0     0 | 248k 1614k
08-09 11:25:05| 75  21   3   1   0| 355M 1035M|   0     0 |   0     0 | 233k 1555k
08-09 11:25:06| 75  21   2   0   0| 358M  882M| 540B  408B|   0     0 | 230k 1582k
08-09 11:25:07| 71  20   6   2   0| 333M 1131M| 426B  405B|   0     0 | 246k 1560k
08-09 11:25:08| 72  20   5   1   0| 333M 1103M| 120B    0 |   0     0 | 235k 1544k
08-09 11:25:09| 66  18  10   3   0| 310M 1168M| 427B  417B|   0     0 | 241k 1491k
08-09 11:25:10| 70  19   7   2   0| 319M 1091M| 558B  415B|   0     0 | 254k 1610k
08-09 11:25:11| 72  20   5   1   0| 325M 1155M| 437B  415B|   0     0 | 245k 1572k
08-09 11:25:12| 69  19   8   2   0| 322M 1157M| 557B  415B|   0     0 | 242k 1488k
08-09 11:25:13| 77  21   1   0   0| 345M 1147M| 426B  407B|   0     0 | 238k 1601k
08-09 11:25:14| 76  21   1   0   0| 357M  975M| 491B  418B|   0     0 | 230k 1572k
08-09 11:25:15| 74  21   4   1   0| 339M 1034M| 494B  412B|   0     0 | 246k 1609k
08-09 11:25:16| 74  21   3   1   0| 341M 1191M| 501B  414B|   0     0 | 253k 1620k
08-09 11:25:17| 69  20   8   1   0| 319M 1114M| 494B  413B|   0     0 | 248k 1548k
08-09 11:25:18| 72  20   4   2   0| 339M 1109M| 499B  413B|   0     0 | 240k 1563k
08-09 11:25:19| 68  19   9   2   0| 321M 1161M| 496B  413B|   0     0 | 241k 1481k
08-09 11:25:20| 70  20   6   2   0| 329M 1159M| 494B  413B|   0     0 | 243k 1526k
08-09 11:25:21| 72  20   5   1   0| 337M 1232M| 496B  412B|   0     0 | 247k 1544k
08-09 11:25:22| 74  21   2   1   0| 338M 1103M| 640B  480B|   0     0 | 245k 1608k
08-09 11:25:23| 75  21   2   1   0| 347M 1220M| 556B  480B|   0     0 | 253k 1639k
08-09 11:25:24| 71  19   7   2   0| 333M 1140M| 494B  414B|   0     0 | 244k 1530k
08-09 11:25:25| 77  21   1   0   0| 372M  929M|  60B    0 |   0     0 | 231k 1579k
08-09 11:25:26| 71  21   5   1   0| 326M 1133M| 487B  414B|   0     0 | 255k 1603k
08-09 11:25:27| 71  20   6   2   0| 321M 1103M|  60B    0 |   0     0 | 254k 1605k
08-09 11:25:28| 76  22   1   1   0| 343M 1149M| 433B    0 |   0     0 | 247k 1610k
08-09 11:25:29| 76  21   1   1   0| 339M 1213M|  60B    0 |   0     0 | 252k 1609k
08-09 11:25:30| 77  21   1   0   0| 360M 1110M|1417B  889B|   0     0 | 239k 1582k
08-09 11:25:31| 72  20   4   1   0| 329M 1151M| 965B  895B|   0     0 | 245k 1564k
08-09 11:25:32| 73  21   4   1   0| 332M 1150M| 496B  489B|   0     0 | 247k 1589k
08-09 11:25:33| 66  19  11   2   0| 303M 1111M|  60B    0 |   0     0 | 240k 1469k
08-09 11:25:34| 71  20   6   1   0| 334M 1153M| 485B  486B|   0     0 | 251k 1584k
08-09 11:25:35| 78  21   0   0   0| 360M  888M| 488B  480B|   0     0 | 223k 1569k
08-09 11:25:36| 69  20   8   2   0| 321M 1161M|  60B   74B|   0     0 | 250k 1551k
08-09 11:25:37| 71  20   5   2   0| 322M 1221M| 692B 8328B|   0     0 | 256k 1559k
08-09 11:25:38| 72  20   5   1   0| 344M 1002M| 509B  483B|   0     0 | 237k 1575k
08-09 11:25:39| 72  20   5   2   0| 327M 1157M| 498B  488B|   0     0 | 258k 1599k
08-09 11:25:40| 76  21   1   1   0| 351M 1125M| 945B 1002B|   0     0 | 247k 1600k
08-09 11:25:41| 67  19  10   2   0| 313M 1174M|  60B    0 |   0     0 | 237k 1454k
08-09 11:25:42| 71  20   6   1   0| 331M 1145M|  60B   74B|   0     0 | 252k 1571k
08-09 11:25:43| 71  20   5   2   0| 329M 1030M|  60B   74B|   0     0 | 248k 1572k
08-09 11:25:44| 77  22   0   0   0| 347M 1002M|  60B    0 |   0     0 | 233k 1605k
08-09 11:25:45| 77  21   0   0   0| 354M 1077M| 332B  487B|   0     0 | 231k 1577k
08-09 11:25:46| 71  20   5   2   0| 334M 1046M|  60B   74B|   0     0 | 245k 1547k
08-09 11:25:47| 73  20   4   2   0| 338M 1106M| 510B  646B|   0     0 | 246k 1560k
08-09 11:25:48| 70  20   7   1   0| 328M 1125M|  60B   74B|   0     0 | 235k 1491k
08-09 11:25:49| 69  20   8   2   0| 316M 1182M|  60B    0 |   0     0 | 242k 1488k
08-09 11:25:50| 71  20   6   2   0| 327M 1098M|  60B   74B|   0     0 | 247k 1558k
08-09 11:25:51| 69  20   7   2   0| 325M 1207M|  60B    0 |   0     0 | 244k 1501k
08-09 11:25:52| 69  19   9   1   0| 319M 1037M|  60B    0 |   0     0 | 231k 1475k
08-09 11:25:53| 75  20   3   1   0| 358M  997M| 433B  694B|   0     0 | 236k 1582k
08-09 11:25:54| 73  20   5   1   0| 345M 1111M|  60B    0 |   0     0 | 245k 1552k
08-09 11:25:55| 76  21   1   1   0| 351M  981M|  60B    0 |   0     0 | 238k 1604k
08-09 11:25:56| 70  19   8   2   0| 328M 1115M|  60B    0 |   0     0 | 238k 1496k
08-09 11:25:57| 71  20   6   1   0| 333M 1154M|  60B    0 |   0     0 | 247k 1557k
08-09 11:25:58| 70  20   6   2   0| 333M 1203M| 434B    0 |   0     0 | 252k 1526k
08-09 11:25:59| 77  21   1   0   0| 350M 1104M| 560B  472B|   0     0 | 231k 1561k
08-09 11:26:00| 74  21   2   2   0| 338M 1126M| 434B    0 |   0     0 | 248k 1594k
08-09 11:26:01| 69  20   8   2   0| 319M 1104M|  60B    0 |   0     0 | 235k 1490k
08-09 11:26:02| 77  21   0   0   0| 366M  946M|  60B    0 |   0     0 | 229k 1573k
08-09 11:26:03| 72  20   5   1   0| 339M  980M|  60B    0 |   0     0 | 231k 1518k
08-09 11:26:04| 69  20   8   2   0| 318M 1183M| 905B 1287B|   0     0 | 237k 1491k
08-09 11:26:05| 74  20   3   1   0| 343M 1060M|  60B    0 |   0     0 | 242k 1578k
08-09 11:26:06| 69  20   8   3   0| 323M 1134M| 480B  408B|   0     0 | 245k 1501k
08-09 11:26:07| 70  20   7   2   0| 332M 1119M| 487B  406B|   0     0 | 241k 1512k
08-09 11:26:08| 72  20   5   2   0| 333M 1239M|  60B    0 |   0     0 | 250k 1578k
08-09 11:26:09| 71  19   6   2   0| 328M 1088M| 487B  417B|   0     0 | 245k 1552k
08-09 11:26:10| 74  21   3   1   0| 347M 1130M| 498B  415B|   0     0 | 246k 1573k
08-09 11:26:11| 77  21   0   0   0| 368M 1001M| 497B  415B|   0     0 | 228k 1571k
08-09 11:26:12| 73  20   4   1   0| 340M  948M| 497B  415B|   0     0 | 236k 1545k
08-09 11:26:13| 70  20   6   2   0| 329M 1128M| 486B  407B|   0     0 | 250k 1562k
08-09 11:26:14| 70  20   7   1   0| 317M 1054M| 492B  419B|   0     0 | 234k 1514k
08-09 11:26:15| 73  21   3   2   0| 335M 1181M| 495B  413B|   0     0 | 251k 1582k
08-09 11:26:16| 73  20   4   1   0| 348M 1120M| 500B  413B|   0     0 | 238k 1550k
08-09 11:26:17| 72  21   4   2   0| 337M 1194M| 494B  413B|   0     0 | 252k 1567k
08-09 11:26:18| 71  20   5   2   0| 332M 1119M| 499B  413B|   0     0 | 247k 1575k
08-09 11:26:19| 69  20   8   2   0| 317M 1108M| 495B  413B|   0     0 | 245k 1529k
08-09 11:26:20| 69  20   7   2   0| 320M 1183M| 495B  413B|   0     0 | 252k 1539k
08-09 11:26:21| 73  21   4   1   0| 344M  996M| 557B  413B|   0     0 | 244k 1604k
08-09 11:26:22| 72  21   4   2   0| 333M 1208M| 495B  413B|   0     0 | 255k 1595k
08-09 11:26:23| 78  21   0   0   0| 364M 1030M| 496B  414B|   0     0 | 243k 1599k
08-09 11:26:24| 70  20   6   2   0| 325M 1309M| 494B  414B|   0     0 | 262k 1555k
08-09 11:26:25| 73  20   4   1   0| 345M  947M|  60B    0 |   0     0 | 234k 1540k
08-09 11:26:26| 74  21   3   1   0| 344M 1102M| 487B  415B|   0     0 | 240k 1574k
08-09 11:26:27| 75  21   2   1   0| 345M 1157M|  60B    0 |   0     0 | 252k 1611k
08-09 11:26:28| 71  20   6   2   0| 332M  954M| 434B    0 |   0     0 | 240k 1515k
08-09 11:26:29| 71  20   6   2   0| 334M 1089M|  60B    0 |   0     0 | 246k 1534k
08-09 11:26:30| 71  20   4   3   0| 314M 1081M|1337B  821B|   0     0 | 253k 1553k
08-09 11:26:31| 70  20   5   3   0| 327M 1196M| 963B  819B|   0     0 | 254k 1532k
