Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:37:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:56 PM  all   17.91    0.00   16.67    6.38    0.00    0.00    0.00    0.00    0.00   59.04
09:37:56 PM    0   18.95    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:37:56 PM    1   16.84    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   62.11
09:37:56 PM    2   15.62    0.00   16.67    6.25    0.00    0.00    0.00    0.00    0.00   61.46
09:37:56 PM    3   21.74    0.00   18.48   19.57    0.00    0.00    0.00    0.00    0.00   40.22
09:37:56 PM    4   17.71    0.00   17.71    5.21    0.00    0.00    0.00    0.00    0.00   59.38
09:37:56 PM    5   24.21    0.00   18.95   16.84    0.00    0.00    0.00    0.00    0.00   40.00
09:37:56 PM    6   16.13    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   63.44
09:37:56 PM    7   17.20    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   63.44
09:37:56 PM    8   27.37    0.00   16.84    6.32    0.00    0.00    0.00    0.00    0.00   49.47
09:37:56 PM    9   16.13    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   62.37
09:37:56 PM   10   17.02    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   61.70
09:37:56 PM   11   15.96    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   61.70
09:37:56 PM   12   16.84    0.00   16.84    6.32    0.00    0.00    0.00    0.00    0.00   60.00
09:37:56 PM   13   15.96    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   60.64
09:37:56 PM   14   18.37    0.00   18.37    5.10    0.00    0.00    0.00    0.00    0.00   58.16
09:37:56 PM   15   17.20    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   62.37
09:37:56 PM   16   15.96    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   61.70
09:37:56 PM   17   17.20    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   61.29
09:37:56 PM   18   15.62    0.00   17.71    6.25    0.00    0.00    0.00    0.00    0.00   60.42
09:37:56 PM   19   17.53    0.00   17.53    5.15    0.00    0.00    0.00    0.00    0.00   59.79
09:37:56 PM   20   16.67    0.00   16.67    6.25    0.00    0.00    0.00    0.00    0.00   60.42
09:37:56 PM   21   19.35    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   61.29
09:37:56 PM   22   15.62    0.00   16.67    6.25    0.00    0.00    0.00    0.00    0.00   61.46
09:37:56 PM   23   17.02    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   62.77
09:37:56 PM   24   15.05    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   62.37
09:37:56 PM   25   16.67    0.00   16.67    5.21    0.00    0.00    0.00    0.00    0.00   61.46
09:37:56 PM   26   17.53    0.00   17.53    5.15    0.00    0.00    0.00    0.00    0.00   59.79
09:37:56 PM   27   17.89    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   61.05
09:37:56 PM   28   15.62    0.00   18.75    5.21    0.00    0.00    0.00    0.00    0.00   60.42
09:37:56 PM   29   15.22    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   61.96
09:37:56 PM   30   17.20    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   62.37
09:37:56 PM   31   19.79    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   58.33
09:37:56 PM   32   14.89    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   62.77
09:37:56 PM   33   18.48    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   59.78
09:37:56 PM   34   18.09    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   60.64
09:37:56 PM   35   19.79    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   59.38
09:37:56 PM   36   16.84    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   61.05
09:37:56 PM   37   16.67    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   62.50
09:37:56 PM   38   16.67    0.00   16.67    6.25    0.00    0.00    0.00    0.00    0.00   60.42
09:37:56 PM   39   18.28    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   62.37
09:37:56 PM   40   22.58    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   54.84
09:37:56 PM   41   17.71    0.00   16.67    6.25    0.00    0.00    0.00    0.00    0.00   59.38
09:37:56 PM   42   16.13    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   60.22
09:37:56 PM   43   16.30    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   61.96
09:37:56 PM   44   15.96    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   61.70
09:37:56 PM   45   16.13    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   62.37
09:37:56 PM   46   18.75    0.00   16.67    6.25    0.00    0.00    0.00    0.00    0.00   58.33
09:37:56 PM   47   17.02    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   60.64
09:37:56 PM   48   18.09    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   60.64
09:37:56 PM   49   17.02    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   61.70
09:37:56 PM   50   17.02    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   60.64
09:37:56 PM   51   15.96    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   61.70
09:37:56 PM   52   17.02    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   61.70
09:37:56 PM   53   17.89    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   61.05
09:37:56 PM   54   17.71    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   61.46
09:37:56 PM   55   16.13    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   61.29
09:37:56 PM   56   16.84    0.00   17.89    5.26    0.00    0.00    0.00    0.00    0.00   60.00
