You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:45:24|                   |           |           |           |           
08-09 04:45:25| 12  29  54   1   0| 137M  317M| 120B    0 |   0     0 | 579k  711k
08-09 04:45:26| 25  50  18   1   0| 161M  229M|   0    74B|   0     0 | 488k  951k
08-09 04:45:27| 32  39  20   1   0| 181M   99M| 120B    0 |   0     0 | 234k 1437k
08-09 04:45:28| 40  30  20   2   0| 412M  306M|   0     0 |   0     0 | 285k 1543k
08-09 04:45:29| 44  26  19   2   0| 566M  357M| 120B    0 |   0     0 | 308k 1624k
08-09 04:45:30| 41  28  19   2   0| 481M  332M|   0    74B|   0     0 | 296k 1576k
08-09 04:45:31| 39  30  20   2   0| 411M  283M| 482B  480B|   0     0 | 278k 1530k
08-09 04:45:32| 34  37  20   1   0| 178M  234M|  60B   74B|   0     0 | 262k 1473k
08-09 04:45:33| 35  37  20   1   0| 160M  200M|  60B   74B|   0     0 | 253k 1462k
08-09 04:45:34| 34  35  21   1   0| 184M  222M|  60B   74B|   0     0 | 256k 1477k
08-09 04:45:35| 37  31  21   1   0| 275M  333M|  60B   74B|   0     0 | 268k 1522k
08-09 04:45:36| 42  27  20   2   0| 457M  543M| 905B 1287B|   0     0 | 305k 1606k
08-09 04:45:37| 40  28  21   2   0| 404M  472M|  60B   74B|   0     0 | 293k 1575k
08-09 04:45:38| 41  27  21   2   0| 456M  429M|1002B  881B|   0     0 | 297k 1603k
08-09 04:45:39| 38  31  21   1   0| 339M  226M| 931B  813B|   0     0 | 273k 1555k
08-09 04:45:40| 39  29  21   1   0| 372M  242M| 930B  821B|   0     0 | 280k 1573k
08-09 04:45:41| 43  26  19   2   0| 550M  370M| 930B  823B|   0     0 | 308k 1622k
08-09 04:45:42| 36  36  19   1   0| 231M  195M| 934B  828B|   0     0 | 268k 1506k
08-09 04:45:43| 34  39  19   1   0| 155M   99M| 933B  830B|   0     0 | 252k 1458k
08-09 04:45:44| 33  39  20   1   0| 151M  103M| 942B  820B|   0     0 | 249k 1460k
08-09 04:45:45| 34  39  20   0   0| 156M  104M| 931B  813B|   0     0 | 249k 1464k
08-09 04:45:46| 33  40  20   1   0| 153M  105M|1297B 1326B|   0     0 | 249k 1462k
08-09 04:45:47| 33  39  20   0   0| 137M   94M| 939B  819B|   0     0 | 247k 1463k
