timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1789451835.558,0,0,0,0,0,0,0,2043348770,129049703424,1204197930496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026026,6091486,49005236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,20746174464,2113342,1266246,7,187,2113536,6089106,0,0,9787002675,34628173824,0,1400575383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58331814,58332930,0,97,97,6295,341,116663043,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65514235,0,50118842,402156,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3691,602,0,0,0,0,0,177219807,0,135,0,3,601,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578685500,0,0,0,1033790415,0,0,0,0,0,0,0,56441296,7774457,628567126,315330423296,49488765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11707112,0,0,0,0,0
1789451836.580,0,0,0,0,0,0,0,2043614378,129074131968,1204385475072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026059,6092978,49015238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,20705411072,2113342,1263758,7,187,2113536,6090598,0,0,9788360835,34628173824,0,1400844221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58336802,58337916,0,97,97,6295,341,116673025,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65519838,0,50128844,402240,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3692,602,0,0,0,0,0,177234931,0,135,0,3,601,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578708833,0,0,0,1033951662,0,0,0,0,0,0,0,56444370,7775948,628600547,315349669376,49490266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11673694,0,0,0,0,0
1789451837.634,0,0,0,0,0,0,0,2044290976,129088156672,1204641667584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026143,6093833,49025240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625044480,20855914496,2113345,1272944,4,187,2113536,6091453,0,0,9791502462,34628173824,0,1401223354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58357698,58358807,0,97,97,6295,341,116714822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65543293,0,50138846,402324,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3694,602,0,0,0,0,0,177298379,0,135,0,3,601,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578825114,0,0,0,1034268939,0,0,0,0,0,0,0,56451509,7776804,628726829,315424379904,49495805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11694579,0,0,0,0,0
1789451838.684,0,0,0,0,0,0,0,2045036026,129102050304,1205026024960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027056,6094681,49041877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34550743040,20944240640,2108810,1278335,4539,187,2113536,6092301,0,0,9794967236,34628173824,0,1401640637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58381053,58382166,0,97,97,6295,341,116761534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65569549,0,50155483,402457,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3695,602,0,0,0,0,0,177369347,0,135,0,3,601,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578975463,0,0,0,1034618762,0,0,0,0,0,0,0,56460093,7777652,628893680,315515695616,49502060,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11717948,0,0,0,0,0
1789451839.739,0,0,0,0,0,0,0,2045772409,129115616256,1205423881728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027369,6095510,49058486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539421696,21058715648,2108119,1285322,5230,187,2113536,6093130,0,0,9798494809,34628173824,0,1402148152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58404335,58405448,0,97,97,6295,341,116808090,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65595693,0,50172092,402589,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3696,602,0,0,0,0,0,177439971,0,135,0,3,601,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579154433,0,0,0,1035002355,0,0,0,0,0,0,0,56468099,7778480,629088985,315620127744,49507786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11702824,0,0,0,0,0
1789451840.773,0,0,0,0,0,0,0,2046512581,129128936448,1205823542272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028622,6096323,49075319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34556936192,21144092672,2109188,1290532,4161,187,2113536,6093943,0,0,9801935594,34628173824,0,1402560625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58427612,58428720,0,97,97,6295,341,116854641,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65621845,0,50188925,402723,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3697,603,0,0,0,0,0,177510747,0,136,0,3,602,3697,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579332838,0,0,0,1035350264,0,0,0,0,0,0,0,56477613,7779293,629283991,315722520576,49515002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11726095,0,0,0,0,0
1789451841.811,0,0,0,0,0,0,0,2047242887,129141552128,1206255246336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029491,6097093,49093531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524708864,21229944832,2107221,1295774,6128,187,2113536,6094713,0,0,9805430066,34628173824,0,1403063446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58450772,58451887,0,97,97,6295,341,116900959,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65647875,0,50207017,402868,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3698,603,0,0,0,0,0,177581217,0,136,0,3,602,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579527656,0,0,0,1035731523,0,0,0,0,0,0,0,56487243,7780063,629496792,315832477696,49522140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710872,0,0,0,0,0
1789451842.849,0,0,0,0,0,0,0,2047971372,129155871744,1206688558080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030231,6097967,49113056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526101504,21250883584,2107306,1297052,6043,187,2113536,6095587,0,0,9808820563,34628173824,0,1403470227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58473573,58474691,0,97,97,6295,341,116946557,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65673494,0,50226427,403023,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3699,603,0,0,0,0,0,177650529,0,136,0,3,602,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579687075,0,0,0,1036074326,0,0,0,0,0,0,0,56495877,7780938,629675567,315926472704,49528237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11733675,0,0,0,0,0
1789451843.881,0,0,0,0,0,0,0,2048701971,129169945600,1207091260928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031472,6098826,49131241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527313920,21301624832,2107380,1300148,5969,187,2113536,6096446,0,0,9812218089,34628173824,0,1403876517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58496476,58497594,0,97,97,6295,341,116992357,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65699234,0,50244598,403168,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3700,603,0,0,0,0,0,177720121,0,136,0,3,602,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579825134,0,0,0,1036417732,0,0,0,0,0,0,0,56504364,7781796,629831696,316011672064,49534168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11756583,0,0,0,0,0
1789451844.914,0,0,0,0,0,0,0,2049415546,129182741504,1207512862208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031729,6099607,49149742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526068736,21351481344,2107304,1303191,6043,189,2113536,6097227,0,0,9815637318,34628173824,0,1404368543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58519035,58520145,0,97,97,6295,341,117037494,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65724548,0,50263340,403315,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3701,603,0,0,0,0,0,177788570,0,136,0,3,602,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000291,0,0,0,1036789994,0,0,0,0,0,0,0,56513213,7782577,630024958,316112019456,49540628,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11740720,0,0,0,0,0
