procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  70000 110574568 2250816 41940012   20   24 205573 196094 33189   35 18  3 75  3  0  0
93  6  70000 110233164 2250816 41940096    0    0 255168 886888 347092 786613 28 14 56  2  0  0
69 21  70000 110205560 2250816 41940112    0    0 499312 1333068 341511 1702131 65 18 13  4  0  0
96  3  70000 110215732 2250816 41940124    0    0 520528 1119168 339865 1789143 59 18 18  5  0  0
95 10  70000 110215764 2250816 41940144    0    0 516304 1367396 349413 1827663 61 18 16  5  0  0
119  3  70000 110218968 2250816 41940152    0    0 506416 1297588 346381 1825420 59 18 18  6  0  0
97  8  70000 110213888 2250816 41940188    0    0 510992 1185156 337003 1781764 60 18 17  5  0  0
44 28  70000 110220484 2250816 41940204    0    0 500128 1205404 337462 1780879 57 17 19  6  0  0
90 12  70000 110210456 2250816 41940224    0    0 493488 1239192 338436 1789253 59 17 18  6  0  0
79 10  70000 110200988 2250816 41940232    0    0 486784 1192004 333312 1733268 55 16 23  6  0  0
103  5  70000 110129060 2250816 41940248    0    0 507056 1262760 371078 1759361 60 18 17  5  0  0
89 10  70000 110132236 2250816 41940264    0    0 498192 1239256 335129 1834956 59 18 17  5  0  0
98  3  70000 110147976 2250816 41940284    0    0 506560 1128008 331413 1819306 57 18 19  6  0  0
47  6  70000 110151408 2250816 41940304    0    0 475808 1307312 337098 1735812 58 17 19  6  0  0
96  2  70000 110169500 2250816 41940316    0    0 468496 1282700 343064 1744150 56 17 21  7  0  0
84 17  70000 110179216 2250816 41940340    0    0 484224 1232748 334859 1774423 58 17 18  6  0  0
20 19  70000 110176248 2250816 41940352    0    0 483024 1198072 331748 1754115 58 17 19  6  0  0
92 10  70000 110168628 2250816 41940376    0    0 455840 1249408 330834 1692185 56 16 22  6  0  0
87 10  70000 110164136 2250816 41940384    0    0 490656 1230896 332900 1811807 59 17 19  5  0  0
70  4  70000 110184224 2250816 41940400    0    0 490656 1203180 333126 1798165 57 18 19  6  0  0
108  1  70000 110134168 2250816 41940412    0    0 487984 1237960 382030 1819085 61 18 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 25  70000 110125300 2250816 41940508    0    0 481328 1201276 334563 1806184 59 18 18  5  0  0
73  6  70000 110145416 2250816 41940524    0    0 477152 1168136 337720 1772879 59 17 18  6  0  0
96  5  70000 110166816 2250816 41940544    0    0 472800 1256028 336174 1769927 58 18 19  6  0  0
105  7  70000 110172180 2250816 41940564    0    0 451360 1226276 328008 1701967 56 17 21  5  0  0
91  7  70000 110160148 2250816 41940576    0    0 439264 1287540 335812 1691422 58 17 19  5  0  0
104  5  70000 110161564 2250816 41940600    0    0 478640 1183796 339119 1814345 59 17 18  5  0  0
98  8  70000 110146196 2250816 41940600    0    0 470336 1280264 341930 1792475 60 17 18  6  0  0
96  5  70000 110164664 2250816 41940632    0    0 477488 1212456 337317 1825525 59 18 17  5  0  0
77 10  70000 110184892 2250816 41940648    0    0 468576 1253824 340149 1827027 57 17 19  6  0  0
28 20  70000 110165212 2250816 41940668    0    0 461520 1239144 337969 1768343 59 17 18  6  0  0
48 16  70000 110149132 2250816 41940688    0    0 480128 1211456 337013 1800680 59 18 18  6  0  0
97  3  70000 110152908 2250816 41940716    0    0 477200 1169300 333508 1804703 61 18 17  5  0  0
98  7  70000 110160156 2250816 41940736    0    0 486880 1263148 335414 1792423 59 18 18  5  0  0
92  7  70000 110145728 2250816 41940756    0    0 473152 1211576 331138 1766320 61 18 16  5  0  0
98  8  70000 110140624 2250816 41940772    0    0 483728 1254868 339352 1820891 60 18 17  5  0  0
80 14  70000 110133052 2250816 41940776    0    0 459072 1331508 345433 1765996 58 17 19  6  0  0
103  4  70000 110148828 2250816 41940800    0    0 451552 1260760 331676 1743813 57 17 20  6  0  0
69  9  70000 110132916 2250816 41940816    0    0 481904 1206628 336496 1783673 60 18 17  5  0  0
15 11  70000 110131980 2250816 41940840    0    0 466208 1226380 336123 1782268 59 18 18  6  0  0
107 11  70000 110123844 2250816 41940856    0    0 477808 1162044 327148 1752556 60 18 17  5  0  0
108 12  70000 110141344 2250816 41940868    0    0 476816 1188824 338711 1821993 59 18 17  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
